Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.05,29.41,20.88,22.51,76509,0
15-Jan-16,21.02,22.25,19.90,21.46,66845,0
22-Jan-16,20.95,22.53,20.24,20.70,58376,0
29-Jan-16,20.79,21.70,18.92,19.69,48841,0
5-Feb-16,19.92,20.33,19.08,19.91,41878,0
19-Feb-16,19.26,21.14,19.02,20.34,74830,0
26-Feb-16,20.60,22.25,19.08,19.42,125685,0
4-Mar-16,19.34,19.77,18.02,18.81,65410,0
11-Mar-16,19.01,19.67,18.55,19.54,44949,0
18-Mar-16,19.87,20.92,19.42,20.78,89863,0
25-Mar-16,20.80,21.65,20.51,20.80,78804,0
1-Apr-16,20.82,22.68,20.40,21.30,119247,0
8-Apr-16,21.28,21.94,20.87,21.13,63397,0
15-Apr-16,21.15,23.25,21.15,23.00,96154,0
22-Apr-16,22.73,22.73,20.30,20.65,71171,0
29-Apr-16,20.63,21.93,20.18,21.70,56625,0
6-May-16,21.74,22.60,21.12,21.14,69510,0
13-May-16,20.77,21.32,20.19,20.75,48079,0
20-May-16,20.58,21.90,20.51,21.03,54952,0
27-May-16,21.21,21.58,20.10,20.63,60002,0
3-Jun-16,20.51,22.18,20.39,22.06,113603,1
8-Jun-16,22.12,22.59,21.75,22.26,58348,0
17-Jun-16,21.92,24.62,21.39,23.66,224338,0
24-Jun-16,23.66,24.25,22.38,22.96,155442,0
1-Jul-16,22.65,23.88,22.65,23.52,108121,0
8-Jul-16,23.38,25.60,23.29,24.68,160335,0
15-Jul-16,24.64,24.98,24.06,24.54,117124,0
22-Jul-16,24.43,24.95,23.51,23.57,84148,0
29-Jul-16,23.58,23.80,22.36,22.63,80368,0
5-Aug-16,22.60,22.75,22.02,22.49,44938,0
12-Aug-16,22.44,23.28,22.23,23.01,55921,0
19-Aug-16,23.01,23.73,22.90,23.44,58678,0
26-Aug-16,24.30,25.65,22.89,23.08,142912,0
2-Sep-16,22.99,23.27,22.78,22.84,44785,0
9-Sep-16,22.60,22.74,21.93,22.43,71838,0
14-Sep-16,22.13,22.23,21.49,21.75,23713,0
23-Sep-16,21.78,22.21,21.64,22.17,36691,0
30-Sep-16,22.10,22.10,21.59,21.84,24912,0
14-Oct-16,21.99,22.87,21.91,22.54,46771,0
21-Oct-16,22.85,23.48,22.67,22.97,73236,0
28-Oct-16,22.82,23.60,22.82,23.33,66535,0
4-Nov-16,23.25,24.31,22.95,23.02,158821,0
11-Nov-16,23.09,23.82,22.79,23.63,105485,0
18-Nov-16,23.52,24.09,23.29,23.96,101857,0
25-Nov-16,24.02,24.84,23.79,24.19,149023,0
2-Dec-16,24.21,24.31,23.03,23.04,67979,0
9-Dec-16,22.86,23.66,22.74,23.31,40458,0
16-Dec-16,23.22,23.41,21.80,22.27,51238,0
23-Dec-16,22.27,22.65,22.16,22.50,34726,0
30-Dec-16,22.41,22.68,22.04,22.51,31936,0
6-Jan-17,22.51,23.03,22.34,22.35,33885,0
13-Jan-17,22.29,22.71,21.92,21.93,33482,0
