Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,17.16,17.59,16.76,17.15,55019,0
1-Sep-17,17.10,17.59,17.00,17.53,61615,0
8-Sep-17,17.40,18.43,17.34,17.82,100726,1
15-Sep-17,17.82,18.13,17.38,17.38,55242,-1
22-Sep-17,17.38,17.88,16.98,17.00,48186,0
29-Sep-17,16.92,17.13,16.02,16.09,64560,0
13-Oct-17,17.70,20.84,17.70,18.63,285207,1
20-Oct-17,18.46,18.59,16.92,17.29,149323,-1
27-Oct-17,17.22,17.39,16.60,16.76,82361,0
3-Nov-17,16.72,16.81,16.00,16.36,65516,0
10-Nov-17,16.35,16.82,16.25,16.38,61991,0
17-Nov-17,16.37,16.37,14.77,14.83,57598,0
24-Nov-17,14.73,16.90,14.08,15.94,123696,0
1-Dec-17,16.15,17.38,15.53,16.50,195206,0
8-Dec-17,16.67,17.21,14.57,16.66,143260,1
15-Dec-17,16.90,17.30,16.44,16.96,111390,0
22-Dec-17,16.96,18.30,15.13,15.42,137845,-1
29-Dec-17,15.42,15.57,15.00,15.43,36356,0
5-Jan-18,15.53,15.83,15.39,15.52,31018,0
12-Jan-18,15.53,16.33,15.20,15.77,74661,0
19-Jan-18,15.61,15.61,14.42,14.99,45471,0
26-Jan-18,14.93,16.14,14.63,15.30,65737,0
2-Feb-18,15.30,15.41,12.46,12.90,52079,0
9-Feb-18,12.42,12.97,11.34,11.51,45828,0
14-Feb-18,11.52,11.92,11.52,11.60,21539,0
23-Feb-18,11.62,11.96,11.62,11.93,14438,0
2-Mar-18,11.92,13.23,11.90,12.97,99563,0
9-Mar-18,12.84,13.75,12.66,13.32,59563,1
16-Mar-18,13.30,14.23,12.75,13.14,79183,0
23-Mar-18,13.14,13.98,11.90,11.90,80705,-1
30-Mar-18,11.83,13.37,11.38,13.33,83989,1
4-Apr-18,13.51,14.66,13.51,13.70,115513,0
13-Apr-18,13.69,14.10,13.12,13.38,83626,0
20-Apr-18,13.35,13.95,12.77,13.05,81102,-1
27-Apr-18,13.04,14.37,13.00,14.00,103554,1
4-May-18,13.92,14.00,12.69,12.85,46495,-1
11-May-18,12.85,14.09,12.80,13.13,84561,0
18-May-18,13.07,13.24,12.61,12.89,44113,0
25-May-18,12.92,13.20,12.54,12.57,35716,0
1-Jun-18,12.66,12.66,11.58,11.76,31283,0
8-Jun-18,11.98,12.34,11.56,11.75,25508,0
15-Jun-18,11.72,11.93,10.72,10.81,35891,0
22-Jun-18,10.55,10.55,9.61,9.97,37029,0
29-Jun-18,10.16,10.49,9.83,10.28,33215,0
6-Jul-18,10.24,10.43,9.72,9.92,42519,0
13-Jul-18,9.82,10.18,9.21,10.02,50117,0
20-Jul-18,9.82,10.68,9.51,9.87,47288,0
27-Jul-18,9.81,10.37,9.78,10.10,50613,1
3-Aug-18,10.12,10.12,9.06,9.06,33550,-1
10-Aug-18,9.03,9.99,8.86,9.61,42901,0
17-Aug-18,9.50,9.80,9.06,9.10,31792,0
24-Aug-18,9.10,12.63,8.90,12.63,202628,1
31-Aug-18,12.21,13.89,11.13,11.20,581490,-1
7-Sep-18,10.84,11.45,10.63,10.78,299280,0
14-Sep-18,10.76,10.97,9.91,10.00,195666,0
21-Sep-18,9.89,10.73,9.70,10.47,201036,0
28-Sep-18,10.39,10.88,9.80,10.08,161429,0
12-Oct-18,9.73,9.98,8.09,8.53,104687,0
19-Oct-18,8.52,8.87,8.08,8.66,100901,0
26-Oct-18,8.60,9.86,8.55,8.90,118539,0
2-Nov-18,8.93,9.97,8.70,9.69,137767,0
9-Nov-18,9.60,9.97,9.32,9.51,124797,0
16-Nov-18,9.46,10.45,9.44,10.21,150812,1
23-Nov-18,10.22,10.28,9.06,9.14,108171,-1
30-Nov-18,9.11,9.77,9.08,9.55,97401,0
7-Dec-18,9.64,9.92,9.45,9.69,90149,0
14-Dec-18,9.72,10.35,9.29,9.85,111781,0
21-Dec-18,9.60,9.60,8.75,8.92,120462,0
28-Dec-18,8.92,9.17,8.65,8.75,63027,0
4-Jan-19,8.76,9.16,8.64,9.01,37092,0
11-Jan-19,9.41,9.41,9.01,9.25,69537,0
18-Jan-19,9.30,10.18,8.93,9.08,146949,0
25-Jan-19,9.08,9.40,8.84,8.92,52499,0
1-Feb-19,8.92,9.00,7.84,8.47,65729,0
15-Feb-19,8.52,9.19,8.52,9.01,101235,0
22-Feb-19,9.11,10.25,9.04,10.09,211014,1
1-Mar-19,11.00,12.21,10.72,11.22,493121,0
8-Mar-19,11.30,15.50,11.01,14.20,612488,0
15-Mar-19,14.20,16.29,12.60,12.89,495288,0
22-Mar-19,12.93,14.88,12.70,13.80,351456,0
29-Mar-19,13.40,13.89,12.15,13.24,247451,0
4-Apr-19,13.16,14.30,13.14,13.68,248729,0
12-Apr-19,13.70,15.88,13.21,13.60,380232,0
19-Apr-19,13.70,14.20,13.14,13.70,183116,0
26-Apr-19,13.81,13.85,12.24,12.55,166653,0
30-Apr-19,12.64,13.29,12.25,12.99,82067,0
10-May-19,12.65,12.65,10.66,12.03,141024,0
17-May-19,11.95,12.27,10.91,11.04,133170,0
24-May-19,10.99,14.39,10.99,13.75,405471,0
31-May-19,13.93,14.95,13.27,13.90,465771,0
6-Jun-19,13.80,16.30,12.98,14.42,490801,0
14-Jun-19,14.29,17.77,13.90,16.34,849612,0
21-Jun-19,16.45,16.98,14.71,15.91,515343,0
28-Jun-19,16.01,17.40,14.13,14.55,408200,-1
5-Jul-19,14.80,15.11,14.05,14.23,196468,0
12-Jul-19,14.12,14.22,13.00,13.52,153826,0
19-Jul-19,13.55,14.95,12.95,13.65,286580,0
26-Jul-19,13.56,13.95,13.06,13.50,146474,0
2-Aug-19,13.41,13.84,12.20,12.45,187899,0
9-Aug-19,12.30,12.68,11.38,12.02,182568,0
16-Aug-19,11.96,12.58,11.52,12.40,177507,0
23-Aug-19,12.63,13.50,12.40,13.13,228273,0
30-Aug-19,12.66,13.50,12.61,12.87,150994,0
6-Sep-19,13.00,14.50,12.70,13.85,227037,0
12-Sep-19,14.09,14.85,13.82,14.35,264309,1
20-Sep-19,14.30,14.77,13.82,14.15,226040,0
27-Sep-19,14.15,14.68,12.47,12.63,274347,-1
30-Sep-19,12.70,12.84,12.13,12.19,33674,0
11-Oct-19,12.21,12.79,12.21,12.44,108320,0
18-Oct-19,12.62,12.85,11.93,12.32,102606,0
25-Oct-19,12.47,12.47,11.65,12.21,88880,0
1-Nov-19,12.65,12.83,11.75,11.93,121741,0
8-Nov-19,12.16,12.38,11.81,11.98,92294,0
15-Nov-19,11.89,11.98,10.75,10.77,85422,0
22-Nov-19,10.80,13.16,10.68,11.88,348647,0
29-Nov-19,12.25,12.43,11.17,11.43,165819,0
6-Dec-19,11.39,12.76,11.24,12.76,73573,0
13-Dec-19,14.04,15.07,13.18,15.07,603636,1
20-Dec-19,15.50,16.29,14.20,14.21,622933,-1
27-Dec-19,14.11,14.29,13.55,13.84,217671,0
3-Jan-20,13.50,14.60,13.20,14.26,169778,0
10-Jan-20,13.83,14.89,13.66,14.45,269480,1
17-Jan-20,14.29,15.14,13.95,14.33,230706,0
23-Jan-20,14.45,14.45,13.07,13.34,134230,-1
7-Feb-20,12.01,12.49,10.81,12.23,139741,0
14-Feb-20,12.15,12.52,12.01,12.20,139494,0
21-Feb-20,12.25,14.69,12.25,14.69,297550,1
28-Feb-20,14.39,15.29,13.29,13.86,519313,-1
6-Mar-20,14.23,16.78,14.22,14.37,566714,1
13-Mar-20,14.43,15.11,12.90,13.67,276391,-1
20-Mar-20,13.84,13.99,12.26,13.22,182802,0
27-Mar-20,12.87,13.84,12.77,12.89,152043,0
3-Apr-20,12.72,13.12,12.21,12.39,86061,0
10-Apr-20,12.78,16.99,12.60,15.90,564038,1
17-Apr-20,15.68,17.81,14.35,16.03,950210,0
24-Apr-20,15.61,18.65,15.20,15.46,756809,0
30-Apr-20,15.34,15.58,13.75,14.41,269326,-1
8-May-20,14.17,15.23,14.15,14.89,175732,0
15-May-20,15.24,15.35,14.30,14.72,229480,0
22-May-20,14.59,15.66,14.08,14.99,231373,0
29-May-20,14.93,16.50,14.70,15.57,371611,1
5-Jun-20,15.61,16.88,15.35,16.53,277896,0
12-Jun-20,16.54,16.87,15.03,15.47,219746,0
19-Jun-20,15.31,16.89,15.31,16.57,248508,0
24-Jun-20,16.57,17.12,16.37,16.44,138118,0
3-Jul-20,16.27,18.84,15.83,18.38,469791,0
10-Jul-20,18.80,21.50,18.15,19.90,575405,0
17-Jul-20,19.88,21.35,17.91,18.37,322816,0
24-Jul-20,18.58,19.28,17.06,17.30,208539,-1
31-Jul-20,17.23,18.16,16.96,17.88,135266,0
7-Aug-20,18.00,19.20,17.46,17.78,203710,0
11-Aug-20,17.65,17.88,16.70,16.72,69321,0
