Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,5.94,6.04,5.92,6.03,82562,0
3-Feb-17,6.08,6.08,5.97,6.00,17602,0
10-Feb-17,5.99,6.15,5.99,6.15,137844,0
17-Feb-17,6.15,6.19,5.99,6.05,184915,0
24-Feb-17,6.03,6.78,6.00,6.55,535879,1
3-Mar-17,6.46,6.50,6.20,6.27,337622,-1
10-Mar-17,6.54,6.86,6.33,6.47,748685,1
17-Mar-17,6.53,8.01,6.48,8.01,1478621,0
24-Mar-17,7.96,8.01,7.32,7.51,2398561,0
31-Mar-17,7.56,7.78,7.23,7.49,1626487,0
7-Apr-17,7.34,7.92,7.24,7.47,1060119,0
14-Apr-17,7.34,7.39,6.83,6.94,910874,0
21-Apr-17,6.90,7.05,6.25,6.28,481417,0
28-Apr-17,6.28,6.30,5.79,6.07,390901,-1
5-May-17,6.08,6.30,6.00,6.09,332700,0
12-May-17,6.02,6.30,5.75,6.17,437178,0
19-May-17,6.10,6.42,5.97,6.04,552895,0
26-May-17,6.07,6.07,5.48,5.68,250900,0
2-Jun-17,5.75,5.79,5.13,5.33,142480,0
9-Jun-17,5.33,5.49,5.23,5.40,187382,0
16-Jun-17,5.37,5.50,5.24,5.42,195289,0
23-Jun-17,5.42,6.14,5.40,6.02,630406,0
30-Jun-17,5.97,6.18,5.75,5.84,701297,0
7-Jul-17,5.84,6.15,5.77,5.93,444428,0
14-Jul-17,5.92,6.27,5.86,6.11,688298,0
21-Jul-17,6.09,6.09,5.40,5.71,501220,0
28-Jul-17,5.62,5.79,5.52,5.65,299185,0
4-Aug-17,5.65,5.88,5.57,5.61,299796,0
11-Aug-17,5.63,5.77,5.47,5.47,248257,0
18-Aug-17,5.50,6.24,5.48,5.83,536207,0
25-Aug-17,5.82,6.04,5.74,5.84,441844,1
1-Sep-17,5.88,5.99,5.79,5.99,416788,0
8-Sep-17,5.97,6.17,5.86,5.96,516602,0
15-Sep-17,5.96,6.01,5.79,5.83,287080,0
22-Sep-17,5.82,5.89,5.75,5.80,193507,0
29-Sep-17,5.83,6.09,5.72,5.77,255257,0
13-Oct-17,5.81,6.15,5.80,6.05,314443,0
20-Oct-17,6.01,6.10,5.58,5.63,349103,-1
27-Oct-17,5.64,5.66,5.54,5.58,156503,0
3-Nov-17,5.58,5.59,5.29,5.34,152966,0
10-Nov-17,5.36,5.47,5.32,5.38,120804,0
17-Nov-17,5.37,5.86,5.22,5.57,556552,0
24-Nov-17,5.47,6.06,5.31,5.48,695687,0
1-Dec-17,5.43,5.62,5.34,5.53,313378,0
8-Dec-17,5.49,5.57,5.20,5.35,233878,0
15-Dec-17,5.35,5.49,5.22,5.35,179604,0
22-Dec-17,5.31,5.35,5.05,5.09,170909,0
29-Dec-17,5.05,5.10,4.87,4.97,128393,0
5-Jan-18,4.97,5.06,4.96,5.03,98775,0
12-Jan-18,5.03,5.10,4.89,4.94,149196,0
19-Jan-18,4.94,4.94,4.62,4.68,157718,0
26-Jan-18,4.68,5.15,4.62,4.78,230804,0
2-Feb-18,4.77,4.79,3.86,4.00,221726,0
9-Feb-18,3.95,4.02,3.64,3.72,125037,0
14-Feb-18,3.76,3.84,3.72,3.80,56839,0
23-Feb-18,3.85,3.91,3.79,3.87,37425,0
2-Mar-18,3.89,4.41,3.86,4.15,265426,0
9-Mar-18,4.07,4.40,4.04,4.31,314187,1
16-Mar-18,4.36,4.53,4.13,4.19,237097,0
23-Mar-18,4.21,4.63,4.11,4.18,397883,0
30-Mar-18,3.96,4.38,3.96,4.29,194220,0
4-Apr-18,4.30,4.49,4.18,4.19,170384,-1
13-Apr-18,4.18,4.18,4.05,4.10,122629,0
20-Apr-18,4.13,4.13,3.80,3.89,111860,0
27-Apr-18,3.90,4.10,3.85,3.89,108737,0
4-May-18,3.89,3.94,3.75,3.82,43721,0
11-May-18,3.84,4.06,3.83,3.92,153218,0
18-May-18,3.90,3.94,3.84,3.89,55112,0
25-May-18,3.89,3.97,3.79,3.83,80467,0
1-Jun-18,3.82,3.82,3.57,3.61,92668,0
8-Jun-18,3.61,3.64,3.43,3.46,62700,0
15-Jun-18,3.44,3.62,3.34,3.49,84528,0
22-Jun-18,3.43,3.43,3.15,3.34,76065,0
29-Jun-18,3.33,3.41,3.23,3.40,57185,0
6-Jul-18,3.39,3.41,3.24,3.31,66963,0
13-Jul-18,3.26,3.42,3.26,3.36,63362,0
20-Jul-18,3.37,3.66,3.30,3.46,141101,0
27-Jul-18,3.44,3.81,3.42,3.57,182237,1
3-Aug-18,3.57,3.57,3.33,3.46,67480,-1
10-Aug-18,3.43,3.57,3.39,3.49,65102,0
17-Aug-18,3.45,3.60,3.27,3.30,64818,0
24-Aug-18,3.30,3.38,3.27,3.34,39980,0
31-Aug-18,3.33,3.78,3.30,3.42,557680,0
7-Sep-18,3.37,3.39,3.21,3.32,214025,0
14-Sep-18,3.28,3.40,3.27,3.34,79387,0
21-Sep-18,3.34,3.57,3.19,3.39,108456,0
28-Sep-18,3.36,3.55,3.33,3.39,93373,0
12-Oct-18,3.37,3.38,3.00,3.21,95713,0
19-Oct-18,3.21,3.24,3.06,3.17,56890,0
26-Oct-18,3.19,3.30,3.12,3.20,67908,0
2-Nov-18,3.20,3.97,3.14,3.86,501509,1
9-Nov-18,3.78,4.16,3.60,3.62,900796,-1
16-Nov-18,3.63,3.82,3.58,3.75,502619,1
23-Nov-18,3.72,3.99,3.52,3.52,406170,-1
30-Nov-18,3.45,3.65,3.45,3.53,134900,0
7-Dec-18,3.60,3.66,3.50,3.54,113947,0
14-Dec-18,3.52,3.57,3.40,3.47,74420,0
21-Dec-18,3.46,3.51,3.37,3.43,56223,0
28-Dec-18,3.40,3.47,3.25,3.27,64968,0
4-Jan-19,3.26,3.62,3.25,3.46,60142,0
11-Jan-19,3.46,3.54,3.42,3.50,129515,0
18-Jan-19,3.53,3.74,3.43,3.46,145740,0
25-Jan-19,3.49,3.49,3.36,3.38,70979,0
1-Feb-19,3.38,3.43,3.15,3.28,86579,0
15-Feb-19,3.28,4.20,3.28,4.20,397882,1
22-Feb-19,4.62,5.59,4.62,4.96,2452752,0
1-Mar-19,5.04,5.88,4.70,5.06,2826301,0
8-Mar-19,5.11,6.61,5.01,5.95,3486504,0
15-Mar-19,5.60,5.89,5.00,5.25,1650634,-1
22-Mar-19,5.25,5.66,5.12,5.26,1391880,0
29-Mar-19,5.17,5.37,4.80,5.07,708671,0
4-Apr-19,5.15,5.44,5.13,5.19,813635,0
12-Apr-19,5.20,5.33,4.97,5.06,628257,0
19-Apr-19,5.11,5.46,4.88,5.42,810241,1
26-Apr-19,5.47,5.53,4.50,4.50,793346,-1
30-Apr-19,4.51,4.58,4.24,4.36,156142,0
10-May-19,4.27,4.27,3.91,4.20,332664,0
17-May-19,4.16,5.10,4.10,4.45,1157768,0
24-May-19,4.44,4.58,4.22,4.25,367110,0
31-May-19,4.26,4.49,4.25,4.33,355934,0
6-Jun-19,4.25,4.34,4.03,4.03,192313,0
14-Jun-19,4.03,4.32,4.03,4.10,206867,0
21-Jun-19,4.08,5.29,4.08,4.92,1783319,1
28-Jun-19,4.80,5.05,4.36,4.45,1149154,-1
5-Jul-19,4.56,4.83,4.44,4.73,724201,0
12-Jul-19,4.63,4.67,3.98,4.17,504495,0
19-Jul-19,4.24,4.50,4.12,4.16,359136,0
26-Jul-19,4.21,4.47,4.01,4.15,269547,0
2-Aug-19,4.17,4.39,4.01,4.08,236360,0
9-Aug-19,4.08,4.09,3.64,3.71,217125,0
16-Aug-19,3.72,4.18,3.62,4.18,251888,0
23-Aug-19,4.30,4.45,4.10,4.14,774586,0
30-Aug-19,4.00,4.39,3.95,4.09,701808,0
6-Sep-19,4.07,4.63,4.07,4.63,882321,1
12-Sep-19,4.62,4.76,4.43,4.50,1102865,0
20-Sep-19,4.46,4.59,4.39,4.45,493813,-1
27-Sep-19,4.41,4.43,3.97,4.04,374300,0
30-Sep-19,4.05,4.10,4.03,4.04,28495,0
11-Oct-19,4.03,4.13,4.01,4.08,131995,0
18-Oct-19,4.10,4.32,3.86,3.88,293503,0
25-Oct-19,3.91,3.93,3.83,3.89,118762,0
1-Nov-19,3.89,4.06,3.76,3.82,202465,0
8-Nov-19,3.82,3.85,3.67,3.68,134840,0
15-Nov-19,3.66,3.67,3.50,3.59,148939,0
22-Nov-19,3.59,3.64,3.51,3.59,140791,0
29-Nov-19,3.59,3.59,3.41,3.44,128777,0
6-Dec-19,3.42,3.58,3.37,3.55,125097,0
13-Dec-19,3.55,3.78,3.53,3.58,196424,0
20-Dec-19,3.59,4.00,3.48,3.67,419631,1
27-Dec-19,3.65,3.71,3.58,3.62,191800,0
3-Jan-20,3.60,3.79,3.55,3.72,175284,0
10-Jan-20,3.70,3.83,3.68,3.80,259577,0
17-Jan-20,3.79,3.85,3.61,3.62,196668,0
23-Jan-20,3.60,3.62,3.30,3.33,219984,-1
7-Feb-20,3.00,3.10,2.70,3.03,294078,0
14-Feb-20,2.99,3.09,2.98,3.03,276949,0
21-Feb-20,3.04,3.48,3.03,3.31,721202,0
28-Feb-20,3.34,3.43,3.04,3.04,578349,0
6-Mar-20,3.08,4.35,3.08,4.35,1154987,1
13-Mar-20,4.72,5.80,4.31,4.74,5127954,0
20-Mar-20,4.50,4.55,3.85,4.06,2768268,-1
27-Mar-20,3.93,3.98,3.65,3.68,1645710,0
3-Apr-20,3.60,3.97,3.44,3.79,1743231,0
10-Apr-20,3.84,3.94,3.68,3.69,1125972,0
17-Apr-20,3.73,3.81,3.59,3.65,886275,0
24-Apr-20,3.76,3.95,3.48,3.48,1207323,0
30-Apr-20,3.45,3.48,2.95,3.21,624430,0
8-May-20,3.13,3.73,3.11,3.52,913040,0
15-May-20,3.54,3.55,3.29,3.29,661825,0
22-May-20,3.28,3.46,3.20,3.26,606045,0
29-May-20,3.35,4.23,3.20,3.93,2218527,1
5-Jun-20,3.82,4.30,3.68,3.68,2550695,-1
12-Jun-20,3.68,3.75,3.50,3.56,801747,0
19-Jun-20,3.53,3.65,3.45,3.55,610510,0
24-Jun-20,3.53,3.59,3.41,3.44,275454,0
3-Jul-20,3.43,3.55,3.34,3.54,476028,0
10-Jul-20,3.57,3.99,3.54,3.77,1334904,0
17-Jul-20,3.89,4.09,3.40,3.44,1145955,0
24-Jul-20,3.45,3.74,3.44,3.74,831456,0
31-Jul-20,3.80,3.91,3.58,3.65,1227072,0
7-Aug-20,3.66,4.51,3.61,4.33,2350306,1
14-Aug-20,4.20,4.20,3.82,3.90,1812279,-1
21-Aug-20,3.89,4.19,3.86,3.93,1259739,0
28-Aug-20,3.90,3.91,3.60,3.70,758318,0
4-Sep-20,3.70,3.86,3.62,3.79,605182,0
11-Sep-20,3.77,4.15,3.50,3.57,1400002,0
18-Sep-20,3.58,3.73,3.50,3.61,481597,0
25-Sep-20,3.62,3.66,3.40,3.42,346629,0
30-Sep-20,3.45,3.45,3.33,3.34,112240,0
9-Oct-20,3.36,3.46,3.35,3.43,48922,0
16-Oct-20,3.44,3.55,3.42,3.49,291984,0
20-Oct-20,3.48,3.54,3.39,3.46,96778,0
