Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,3.52,3.52,2.82,2.90,1310479,0
22-Jan-16,2.83,3.13,2.82,3.02,729335,0
29-Jan-16,3.04,3.24,2.77,2.92,1079785,0
5-Feb-16,2.87,2.96,2.78,2.92,454978,0
19-Feb-16,2.76,3.05,2.76,2.95,727217,0
26-Feb-16,2.98,3.07,2.74,2.80,776822,0
4-Mar-16,2.82,2.92,2.56,2.79,819474,0
11-Mar-16,2.83,2.91,2.67,2.71,585250,0
18-Mar-16,2.73,3.25,2.72,3.25,739439,0
25-Mar-16,3.35,3.65,3.26,3.47,3183087,0
1-Apr-16,3.51,3.74,3.32,3.57,2361305,0
8-Apr-16,3.59,3.89,3.55,3.62,1829386,0
15-Apr-16,3.66,3.76,3.56,3.68,1512698,0
22-Apr-16,3.65,3.65,3.35,3.48,1080695,0
29-Apr-16,3.48,3.57,3.38,3.55,1216061,0
6-May-16,3.58,4.02,3.53,3.74,3123804,0
13-May-16,3.54,3.58,3.15,3.19,3655927,0
20-May-16,3.19,3.42,3.10,3.23,2586614,0
27-May-16,3.25,3.30,3.11,3.17,1231323,0
3-Jun-16,3.16,3.35,3.12,3.29,1819044,0
8-Jun-16,3.28,3.31,3.23,3.25,698178,0
17-Jun-16,3.23,3.25,3.07,3.23,1520003,0
24-Jun-16,3.32,3.39,3.05,3.17,2110657,-1
1-Jul-16,3.12,3.29,3.10,3.27,1550323,0
8-Jul-16,3.24,3.38,3.22,3.33,1603763,0
15-Jul-16,3.34,3.60,3.32,3.51,2667147,1
22-Jul-16,3.51,3.59,3.45,3.47,1339349,0
29-Jul-16,3.47,3.65,3.39,3.47,2506526,0
5-Aug-16,3.43,3.66,3.38,3.54,1747149,0
12-Aug-16,3.52,3.94,3.50,3.84,5001489,0
19-Aug-16,3.85,4.16,3.81,4.09,4172529,0
26-Aug-16,4.09,4.15,3.88,3.98,2806762,0
2-Sep-16,3.98,4.09,3.88,3.99,2096552,0
9-Sep-16,3.99,4.15,3.91,4.03,3213941,0
14-Sep-16,3.96,4.00,3.86,3.93,1211633,0
23-Sep-16,3.93,4.04,3.90,3.91,1087203,0
30-Sep-16,3.91,3.93,3.78,3.83,908523,0
14-Oct-16,3.86,3.97,3.83,3.94,1141567,0
21-Oct-16,3.93,4.04,3.89,3.96,1451237,0
28-Oct-16,3.96,4.30,3.95,4.16,2598759,0
4-Nov-16,4.16,4.20,4.05,4.11,1674204,0
11-Nov-16,4.12,4.49,4.02,4.32,4091469,0
18-Nov-16,4.32,4.34,4.21,4.22,1844037,0
25-Nov-16,4.22,4.30,4.17,4.24,1434850,0
2-Dec-16,4.23,4.35,4.11,4.14,1702318,0
9-Dec-16,4.11,4.22,4.04,4.13,847154,0
16-Dec-16,4.14,4.19,3.95,4.11,1126483,0
23-Dec-16,4.10,4.13,4.04,4.05,546143,0
30-Dec-16,4.05,4.07,3.91,3.93,772899,0
6-Jan-17,3.94,4.19,3.93,4.11,817029,0
13-Jan-17,4.14,4.21,3.94,4.05,979344,0
20-Jan-17,4.04,4.08,3.91,4.02,748281,0
26-Jan-17,4.05,4.20,4.00,4.16,660422,0
3-Feb-17,4.16,4.16,4.10,4.11,102602,0
10-Feb-17,4.11,4.23,4.07,4.19,940658,0
17-Feb-17,4.19,4.27,4.13,4.19,892237,0
24-Feb-17,4.20,4.54,4.16,4.40,1934907,0
3-Mar-17,4.40,4.43,4.18,4.22,1048176,0
10-Mar-17,4.22,4.25,4.13,4.15,868023,0
17-Mar-17,4.17,4.18,3.97,4.05,1289859,-1
24-Mar-17,4.04,4.07,3.86,3.93,1514673,0
31-Mar-17,3.92,4.05,3.86,3.95,2162438,0
7-Apr-17,3.95,4.02,3.94,3.95,547079,0
14-Apr-17,3.95,3.98,3.92,3.93,689587,0
21-Apr-17,3.93,3.93,3.68,3.71,1031387,0
28-Apr-17,3.58,3.62,3.42,3.60,1133926,0
5-May-17,3.59,3.64,3.50,3.59,386824,0
12-May-17,3.54,3.61,3.50,3.54,545451,0
19-May-17,3.56,3.57,3.50,3.51,345902,0
26-May-17,3.51,3.53,3.26,3.32,515528,0
2-Jun-17,3.35,3.37,3.09,3.20,347968,0
9-Jun-17,3.20,3.30,3.15,3.25,386597,0
16-Jun-17,3.23,3.29,3.19,3.27,367792,0
23-Jun-17,3.27,3.33,3.13,3.16,424237,0
30-Jun-17,3.15,3.37,3.15,3.36,685616,0
4-Jul-17,3.36,3.64,3.36,3.57,569374,1
14-Jul-17,3.84,3.85,3.49,3.56,990647,0
21-Jul-17,3.56,3.59,3.36,3.53,625906,0
28-Jul-17,3.52,3.60,3.51,3.58,437381,0
4-Aug-17,3.57,3.70,3.52,3.54,638821,0
11-Aug-17,3.52,3.57,3.43,3.44,355351,-1
18-Aug-17,3.44,3.48,3.33,3.37,689270,0
25-Aug-17,3.37,3.41,3.34,3.38,321435,0
1-Sep-17,3.37,3.56,3.37,3.44,613455,0
8-Sep-17,3.44,3.57,3.42,3.47,548971,0
15-Sep-17,3.46,3.59,3.46,3.49,509100,0
22-Sep-17,3.49,3.52,3.39,3.41,350906,0
29-Sep-17,3.40,3.71,3.35,3.67,907213,1
13-Oct-17,3.70,3.84,3.59,3.70,1102966,0
20-Oct-17,3.70,3.86,3.62,3.68,704597,0
27-Oct-17,3.67,3.84,3.55,3.76,861873,0
3-Nov-17,3.78,3.79,3.60,3.63,774207,0
10-Nov-17,3.62,3.68,3.54,3.59,534832,0
17-Nov-17,3.58,3.65,3.44,3.50,583019,-1
24-Nov-17,3.47,3.52,3.24,3.27,830904,0
1-Dec-17,3.29,3.51,3.29,3.50,552624,0
8-Dec-17,3.50,3.56,3.44,3.48,523134,0
15-Dec-17,3.52,3.59,3.45,3.49,301988,0
22-Dec-17,3.48,3.54,3.41,3.49,692183,0
29-Dec-17,3.47,3.57,3.44,3.55,419927,0
5-Jan-18,3.61,3.72,3.54,3.57,663624,1
12-Jan-18,3.58,3.61,3.49,3.51,536055,0
19-Jan-18,3.51,3.51,3.38,3.43,444335,-1
26-Jan-18,3.43,3.47,3.36,3.37,385135,0
2-Feb-18,3.37,3.38,3.09,3.09,578654,0
9-Feb-18,3.09,3.19,2.91,2.95,1386877,0
14-Feb-18,2.95,3.16,2.94,3.11,335604,0
23-Feb-18,3.12,3.13,3.09,3.13,179768,0
2-Mar-18,3.13,3.19,3.10,3.16,482976,0
9-Mar-18,3.14,3.25,3.13,3.22,591791,1
16-Mar-18,3.22,3.26,3.15,3.16,640119,0
23-Mar-18,3.15,3.17,2.90,2.92,659724,-1
30-Mar-18,2.91,2.99,2.81,2.96,484616,0
4-Apr-18,2.96,2.96,2.87,2.88,229885,0
13-Apr-18,2.87,2.89,2.82,2.84,427343,0
20-Apr-18,2.83,2.85,2.67,2.70,554628,0
27-Apr-18,2.67,2.75,2.65,2.70,341977,0
4-May-18,2.70,2.92,2.69,2.87,386867,0
11-May-18,2.89,3.02,2.87,2.95,579687,1
18-May-18,2.95,3.10,2.95,3.07,603541,0
25-May-18,3.08,3.11,2.98,2.99,493242,0
1-Jun-18,3.00,3.00,2.76,2.78,663665,-1
8-Jun-18,2.79,2.83,2.64,2.67,1023319,0
15-Jun-18,2.65,2.67,2.52,2.59,775852,0
22-Jun-18,2.56,2.57,2.34,2.42,531661,0
29-Jun-18,2.44,2.44,2.32,2.43,395669,0
6-Jul-18,2.43,2.48,2.38,2.45,605745,0
13-Jul-18,2.44,2.52,2.41,2.51,478410,0
20-Jul-18,2.52,2.64,2.48,2.58,482340,0
27-Jul-18,2.58,2.73,2.57,2.71,658868,1
3-Aug-18,2.70,2.81,2.56,2.62,1355521,-1
10-Aug-18,2.61,2.69,2.57,2.65,813870,0
17-Aug-18,2.63,2.68,2.56,2.58,571756,0
24-Aug-18,2.55,2.62,2.54,2.58,452475,0
31-Aug-18,2.58,2.64,2.57,2.57,433022,0
7-Sep-18,2.58,2.59,2.55,2.55,380949,0
14-Sep-18,2.55,2.56,2.52,2.52,268288,0
21-Sep-18,2.52,2.52,2.42,2.49,345524,0
28-Sep-18,2.48,2.52,2.48,2.50,326750,0
12-Oct-18,2.48,2.57,2.23,2.29,851131,0
19-Oct-18,2.30,2.37,2.03,2.10,1111635,0
26-Oct-18,2.11,2.23,2.05,2.18,670514,0
2-Nov-18,2.20,2.45,2.16,2.35,1340265,0
9-Nov-18,2.36,2.43,2.34,2.40,750760,0
16-Nov-18,2.41,2.66,2.41,2.63,1484860,1
23-Nov-18,2.66,2.80,2.59,2.69,1116610,0
30-Nov-18,2.70,2.75,2.35,2.41,2579374,-1
7-Dec-18,2.44,2.51,2.37,2.37,1131053,0
14-Dec-18,2.35,2.38,2.32,2.36,514755,0
21-Dec-18,2.35,2.36,2.28,2.28,343542,0
28-Dec-18,2.28,2.30,2.21,2.23,370835,0
4-Jan-19,2.24,2.31,2.23,2.31,316584,0
11-Jan-19,2.32,2.44,2.31,2.41,609767,0
18-Jan-19,2.42,2.44,2.37,2.41,432567,0
25-Jan-19,2.42,2.62,2.40,2.41,963657,0
1-Feb-19,2.42,2.47,2.32,2.39,561484,0
15-Feb-19,2.40,2.51,2.37,2.48,682953,0
22-Feb-19,2.50,2.59,2.48,2.58,1113100,1
1-Mar-19,2.59,2.76,2.59,2.71,1775682,0
8-Mar-19,2.72,3.03,2.70,2.78,2536620,0
15-Mar-19,2.80,2.98,2.73,2.79,1606029,0
22-Mar-19,2.81,3.12,2.80,3.11,1993556,0
29-Mar-19,3.05,3.15,2.90,3.03,1508044,0
4-Apr-19,3.07,3.40,3.06,3.36,2290667,0
12-Apr-19,3.40,3.68,3.30,3.47,2094405,0
19-Apr-19,3.54,3.63,3.31,3.56,1251525,0
26-Apr-19,3.56,3.59,3.27,3.30,1373201,-1
30-Apr-19,3.30,3.41,3.06,3.31,486908,0
10-May-19,3.17,3.50,3.08,3.46,1734505,0
17-May-19,3.39,3.81,3.18,3.30,3964067,0
24-May-19,3.28,3.31,2.97,3.00,1061606,0
31-May-19,2.99,3.12,2.92,2.94,460274,0
6-Jun-19,2.94,3.03,2.93,2.98,312345,0
14-Jun-19,3.00,3.11,2.97,2.98,436509,0
21-Jun-19,2.98,3.01,2.87,2.99,589513,0
28-Jun-19,3.00,3.03,2.94,2.97,435920,0
5-Jul-19,3.05,3.32,3.02,3.27,1338629,1
12-Jul-19,3.26,3.48,3.13,3.48,1515417,0
19-Jul-19,3.45,3.71,3.30,3.68,2782783,0
26-Jul-19,3.68,3.80,3.57,3.70,2266266,0
2-Aug-19,3.71,3.75,3.52,3.65,1146926,0
9-Aug-19,3.61,3.61,3.32,3.37,1211378,-1
16-Aug-19,3.37,3.65,3.36,3.55,750380,0
23-Aug-19,3.60,3.79,3.58,3.73,994586,0
30-Aug-19,3.67,4.00,3.67,4.00,1938234,1
6-Sep-19,4.01,4.24,3.97,4.21,1930947,0
12-Sep-19,4.23,4.27,4.15,4.21,1433715,0
20-Sep-19,4.20,4.44,4.16,4.23,2165811,0
27-Sep-19,4.22,4.38,3.98,4.12,2192110,-1
30-Sep-19,4.21,4.22,4.03,4.07,276369,0
11-Oct-19,4.08,4.46,4.01,4.42,1491691,0
18-Oct-19,4.43,4.46,3.99,4.01,1872944,0
25-Oct-19,3.99,4.18,3.84,3.90,1260567,0
1-Nov-19,3.95,4.52,3.95,4.28,2436039,0
8-Nov-19,4.25,4.58,4.20,4.50,1642441,0
15-Nov-19,4.50,4.58,4.33,4.54,925724,0
22-Nov-19,4.53,4.57,4.31,4.34,1017701,0
