Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,55.10,64.95,52.00,58.52,29265358,0
7-Feb-20,76.08,157.00,63.00,94.22,59194104,0
14-Feb-20,96.57,96.57,74.00,74.00,30784764,0
21-Feb-20,72.88,79.46,69.30,70.65,19288974,0
28-Feb-20,73.00,84.00,69.00,83.15,30047870,0
6-Mar-20,86.99,97.00,79.00,95.09,43977300,0
13-Mar-20,98.00,105.88,75.11,76.78,36526968,0
20-Mar-20,78.90,83.53,65.79,67.80,24972728,0
27-Mar-20,69.19,69.86,54.47,62.21,19494140,0
3-Apr-20,63.26,65.80,58.00,61.94,14894816,0
10-Apr-20,62.91,65.66,59.10,60.74,10882919,0
17-Apr-20,60.89,65.34,58.25,63.25,10531400,0
24-Apr-20,63.33,70.30,63.30,68.66,12840995,0
30-Apr-20,67.36,68.65,55.00,61.98,8744776,0
8-May-20,60.23,69.97,60.22,67.02,8541100,0
15-May-20,67.91,75.95,66.49,71.17,16089946,0
22-May-20,71.17,76.46,69.36,70.06,14802698,0
29-May-20,69.53,75.71,66.81,73.50,12202960,0
5-Jun-20,73.50,92.48,73.50,88.66,21266404,1
12-Jun-20,88.65,91.89,77.06,80.17,13532597,-1
19-Jun-20,83.55,89.98,80.48,81.00,17806572,0
24-Jun-20,81.89,85.89,80.70,81.80,6914842,0
3-Jul-20,81.99,89.38,80.68,81.84,13311942,0
10-Jul-20,81.00,106.30,79.99,100.60,21009996,1
17-Jul-20,105.00,128.49,88.35,92.96,23864976,-1
24-Jul-20,93.15,95.20,80.50,82.05,12055485,0
31-Jul-20,80.80,95.86,80.80,93.23,12439285,0
7-Aug-20,93.25,98.79,82.79,84.59,10990570,0
11-Aug-20,84.50,88.00,83.18,84.36,2411755,0
