Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,23.22,23.66,22.52,22.89,157126,0
3-Mar-17,22.80,23.06,22.39,22.74,93865,0
10-Mar-17,22.77,25.21,22.63,24.02,296324,1
17-Mar-17,24.03,24.47,23.28,23.56,189402,0
24-Mar-17,23.55,24.91,23.19,24.18,239092,0
31-Mar-17,24.08,24.42,21.31,21.44,160426,-1
7-Apr-17,21.43,22.09,21.23,21.62,57159,0
14-Apr-17,21.57,21.66,20.10,20.13,97044,0
21-Apr-17,20.03,21.21,19.02,19.98,144647,0
28-Apr-17,20.03,20.69,18.75,19.69,140947,0
5-May-17,19.73,19.88,18.23,18.25,59661,0
12-May-17,18.25,18.27,16.87,17.60,63672,0
19-May-17,17.86,18.11,17.29,17.95,53709,0
26-May-17,17.97,18.01,15.27,15.79,72442,0
2-Jun-17,16.16,16.73,14.73,15.38,51526,0
9-Jun-17,15.38,16.51,15.35,16.16,92685,0
16-Jun-17,15.98,17.62,15.49,16.85,159857,0
23-Jun-17,16.79,17.00,15.72,16.08,85942,0
30-Jun-17,16.08,16.71,15.98,16.46,66664,0
7-Jul-17,16.50,17.05,16.41,16.94,81520,0
14-Jul-17,16.78,16.88,15.97,16.11,46889,0
21-Jul-17,16.00,16.05,14.51,15.48,67067,0
28-Jul-17,15.47,17.34,15.17,16.74,100001,0
4-Aug-17,16.75,17.19,16.40,16.42,112950,0
11-Aug-17,16.37,16.75,15.37,15.45,73073,0
18-Aug-17,15.37,16.31,15.28,15.96,49889,0
25-Aug-17,16.00,16.64,15.92,16.17,72446,0
1-Sep-17,16.17,17.45,16.17,17.35,146890,1
8-Sep-17,17.51,17.99,16.69,16.99,154850,0
15-Sep-17,16.94,17.74,16.89,17.28,121009,0
22-Sep-17,17.36,18.04,17.14,17.56,167790,0
29-Sep-17,17.50,17.50,16.21,16.58,82769,-1
13-Oct-17,16.84,17.33,16.53,17.19,80417,0
20-Oct-17,17.09,17.19,15.55,16.07,85407,0
27-Oct-17,16.07,16.84,15.96,16.50,97797,0
3-Nov-17,16.26,16.50,15.42,15.53,62602,0
10-Nov-17,15.57,15.83,15.45,15.65,50646,0
17-Nov-17,15.66,16.44,14.23,14.39,84013,0
24-Nov-17,14.34,14.37,13.61,14.21,56789,0
1-Dec-17,14.00,14.09,13.59,14.00,41205,0
8-Dec-17,14.01,14.01,12.70,13.21,50384,0
15-Dec-17,13.21,14.05,12.99,13.77,72541,0
22-Dec-17,13.68,13.77,13.07,13.09,50619,0
29-Dec-17,12.99,13.97,12.66,13.49,65210,0
5-Jan-18,13.39,13.66,13.29,13.43,38198,0
12-Jan-18,13.44,13.46,12.96,13.18,42551,0
19-Jan-18,13.18,13.54,12.69,13.33,57726,0
26-Jan-18,13.50,14.95,13.09,13.81,194482,1
2-Feb-18,13.78,14.26,11.95,12.62,109564,-1
9-Feb-18,12.41,12.67,10.98,11.14,49626,0
14-Feb-18,11.28,12.20,11.21,11.50,26817,0
23-Feb-18,11.66,11.74,11.53,11.69,10474,0
2-Mar-18,11.72,12.17,11.72,11.96,45217,0
9-Mar-18,11.95,12.53,11.95,12.46,48150,0
16-Mar-18,12.57,12.82,11.98,12.28,52773,0
23-Mar-18,12.29,12.87,11.57,11.60,74768,0
30-Mar-18,11.45,13.28,11.06,13.15,104152,1
4-Apr-18,13.08,14.37,12.64,14.14,99481,0
13-Apr-18,13.88,15.37,12.87,13.07,225148,0
20-Apr-18,13.06,13.14,11.83,11.86,58494,-1
27-Apr-18,11.86,12.28,11.55,11.74,44368,0
4-May-18,11.75,12.25,11.75,12.15,25112,0
11-May-18,12.23,13.87,12.17,13.01,193145,0
18-May-18,13.02,13.33,12.79,13.20,105854,1
25-May-18,13.27,13.80,13.00,13.59,140612,0
1-Jun-18,13.39,14.16,12.70,13.83,212474,0
8-Jun-18,13.84,14.21,13.19,13.46,176552,0
15-Jun-18,13.36,13.54,11.95,12.47,88862,-1
22-Jun-18,12.24,12.38,11.48,12.02,57069,0
29-Jun-18,12.13,12.17,11.41,11.86,43496,0
6-Jul-18,11.88,12.20,11.21,11.34,49781,0
13-Jul-18,11.36,11.97,11.28,11.87,36816,0
20-Jul-18,11.97,12.15,11.77,12.10,31539,0
27-Jul-18,12.01,13.60,12.01,12.38,170394,1
3-Aug-18,12.30,12.45,11.42,11.72,62430,-1
10-Aug-18,11.67,12.20,11.44,12.11,40871,0
17-Aug-18,12.07,12.30,11.61,11.67,38486,0
24-Aug-18,11.67,12.13,11.54,11.90,22338,0
31-Aug-18,11.79,12.71,11.74,12.10,68983,0
7-Sep-18,12.10,12.45,11.75,12.31,46492,0
14-Sep-18,12.31,12.54,11.98,12.26,56902,0
21-Sep-18,12.21,13.45,12.06,12.90,99491,1
28-Sep-18,12.72,12.89,12.36,12.51,45118,-1
12-Oct-18,12.26,12.67,11.30,11.78,64643,0
19-Oct-18,11.85,12.78,11.58,12.32,52239,0
26-Oct-18,12.48,13.30,12.35,13.11,105933,1
2-Nov-18,13.10,14.80,12.91,14.80,208252,0
9-Nov-18,14.69,16.59,14.10,14.50,358275,0
16-Nov-18,14.04,17.17,13.35,17.17,425054,0
23-Nov-18,18.18,18.89,16.09,16.39,430371,0
30-Nov-18,16.43,18.36,16.23,18.19,225551,0
7-Dec-18,18.38,19.48,16.00,16.28,384662,-1
14-Dec-18,16.29,16.48,14.68,15.15,167772,0
21-Dec-18,15.15,15.90,14.65,15.79,153809,0
28-Dec-18,15.60,17.18,14.99,15.92,238326,0
4-Jan-19,15.87,15.87,15.00,15.70,56789,0
11-Jan-19,15.99,16.76,15.30,15.98,126227,0
18-Jan-19,16.01,16.25,15.18,15.47,164135,0
25-Jan-19,15.30,15.85,12.37,12.48,364322,0
1-Feb-19,12.53,12.59,11.60,11.83,107354,0
15-Feb-19,11.85,12.92,11.83,12.42,158944,0
22-Feb-19,12.42,12.88,12.41,12.64,161432,0
1-Mar-19,12.78,13.40,12.70,13.29,229294,0
8-Mar-19,13.31,14.16,13.04,13.04,278206,0
15-Mar-19,13.00,13.85,12.96,13.43,214111,0
22-Mar-19,13.40,14.50,13.40,13.84,256598,1
29-Mar-19,13.58,14.01,12.60,13.91,151368,0
4-Apr-19,13.91,14.35,13.72,13.91,245392,0
12-Apr-19,13.95,14.04,13.21,13.21,131943,-1
19-Apr-19,13.35,13.55,12.99,13.23,95374,0
26-Apr-19,13.27,13.48,12.01,12.21,91816,0
30-Apr-19,12.15,12.15,11.00,11.21,52643,0
10-May-19,10.99,11.93,10.20,11.45,141623,0
17-May-19,11.36,11.98,11.02,11.33,97070,0
24-May-19,11.40,12.70,11.09,12.32,160365,0
31-May-19,12.23,12.57,8.42,8.54,336689,0
6-Jun-19,7.69,8.80,6.30,7.07,275231,0
14-Jun-19,7.02,7.38,6.84,6.96,164530,0
21-Jun-19,6.99,7.67,6.61,7.21,224132,0
28-Jun-19,7.18,7.35,6.91,6.96,105687,0
5-Jul-19,6.84,7.25,6.35,7.11,129652,0
12-Jul-19,7.07,7.07,6.49,6.50,113178,0
19-Jul-19,6.54,6.71,6.32,6.49,70195,0
26-Jul-19,6.55,6.55,6.13,6.29,85454,0
2-Aug-19,6.24,6.30,5.85,5.86,73760,0
9-Aug-19,5.87,5.94,5.40,5.53,81158,0
16-Aug-19,5.53,5.79,5.46,5.64,74462,0
23-Aug-19,5.67,6.08,5.63,5.77,104036,0
30-Aug-19,5.63,6.45,5.61,5.88,178267,0
6-Sep-19,5.88,6.32,5.80,6.25,104787,0
12-Sep-19,6.25,6.69,6.22,6.63,88901,0
20-Sep-19,6.62,6.70,6.31,6.50,105247,0
27-Sep-19,6.48,6.51,6.03,6.34,61130,0
30-Sep-19,6.26,6.27,6.03,6.10,15446,0
11-Oct-19,6.09,6.29,5.92,6.28,60722,0
18-Oct-19,6.28,6.40,5.88,5.92,68834,0
25-Oct-19,5.96,6.29,5.66,6.09,99224,0
1-Nov-19,6.04,6.60,5.80,6.49,209507,1
8-Nov-19,6.49,6.62,6.23,6.37,110766,0
15-Nov-19,6.37,7.12,6.20,6.69,211173,0
22-Nov-19,6.63,7.20,6.50,7.20,151682,0
29-Nov-19,7.28,8.07,7.19,8.03,369306,0
6-Dec-19,8.08,8.40,7.57,7.67,220434,0
13-Dec-19,7.64,10.27,7.58,9.44,641517,0
20-Dec-19,9.50,9.50,8.50,8.50,593945,0
27-Dec-19,8.40,9.69,8.20,9.17,378521,0
3-Jan-20,9.09,9.42,8.80,9.14,216271,0
10-Jan-20,9.06,9.17,8.41,8.90,205287,0
17-Jan-20,8.91,9.65,8.80,8.81,152220,0
23-Jan-20,8.81,8.91,7.21,7.21,134120,-1
7-Feb-20,6.49,6.65,5.84,6.45,232698,0
14-Feb-20,6.44,6.79,6.33,6.41,190707,0
21-Feb-20,6.41,7.02,6.41,6.94,189740,0
28-Feb-20,6.91,7.33,6.63,7.00,286825,0
6-Mar-20,6.94,8.73,6.94,7.71,713466,1
13-Mar-20,7.63,7.63,6.71,7.25,224502,-1
20-Mar-20,7.31,8.20,6.92,8.00,258311,0
27-Mar-20,8.00,8.17,6.98,7.16,291551,0
3-Apr-20,7.10,7.76,6.90,7.75,211174,0
10-Apr-20,7.76,8.38,7.76,8.31,355185,1
17-Apr-20,8.29,9.00,8.20,8.68,315620,0
24-Apr-20,8.63,9.05,6.55,6.69,538001,-1
30-Apr-20,6.58,6.66,5.95,6.57,185533,0
8-May-20,6.56,6.75,6.48,6.68,87020,0
15-May-20,6.64,7.58,6.63,7.08,302686,0
22-May-20,7.12,7.29,6.94,7.07,172628,0
29-May-20,7.09,7.31,7.04,7.30,126892,0
5-Jun-20,7.30,9.50,7.26,8.55,935336,1
12-Jun-20,7.72,7.84,5.19,5.38,679949,-1
19-Jun-20,5.31,6.27,5.26,6.27,731892,0
24-Jun-20,6.90,7.20,6.09,6.59,943527,0
3-Jul-20,6.44,6.67,6.00,6.22,1017862,0
9-Jul-20,6.18,7.22,6.18,7.11,802196,0
