Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.86,18.11,13.13,14.20,346691,0
15-Jan-16,13.71,14.18,12.73,13.09,254496,0
22-Jan-16,12.68,14.16,12.68,13.74,259195,0
29-Jan-16,14.09,14.85,12.80,14.73,362336,0
5-Feb-16,14.46,16.45,14.43,14.96,417100,0
19-Feb-16,14.50,17.10,14.39,16.39,362728,0
26-Feb-16,16.60,17.07,15.03,15.38,344632,0
4-Mar-16,15.36,15.80,13.67,14.26,334814,0
11-Mar-16,14.50,14.93,13.64,14.09,211129,0
18-Mar-16,14.30,16.14,14.23,16.09,269302,0
25-Mar-16,16.38,16.62,15.94,16.45,269774,0
1-Apr-16,16.58,17.47,15.93,16.55,377587,0
8-Apr-16,16.96,20.41,16.96,19.60,658141,0
15-Apr-16,19.90,23.82,19.58,22.45,1016942,0
22-Apr-16,22.13,23.11,19.78,20.61,707796,0
29-Apr-16,20.63,21.25,19.20,19.76,480403,0
6-May-16,19.83,22.08,19.49,19.55,526157,0
13-May-16,19.25,19.84,18.17,19.45,371979,0
20-May-16,19.18,22.80,19.18,22.22,600473,1
27-May-16,22.94,24.44,22.09,23.09,780820,0
3-Jun-16,22.73,25.56,22.45,23.52,613758,0
8-Jun-16,23.21,24.29,22.95,23.86,264337,0
17-Jun-16,23.61,25.87,22.40,25.28,614524,0
24-Jun-16,25.31,26.36,22.68,23.65,426322,0
1-Jul-16,23.61,25.43,23.60,24.55,398559,0
8-Jul-16,24.14,24.43,23.44,23.92,360692,0
15-Jul-16,24.26,25.20,23.28,24.82,346651,0
22-Jul-16,25.02,26.09,24.46,24.72,446340,0
29-Jul-16,24.62,26.11,23.28,25.66,592094,0
5-Aug-16,25.58,27.02,24.62,25.47,730966,0
12-Aug-16,25.10,25.78,23.90,24.35,388935,0
19-Aug-16,24.33,25.58,23.86,24.66,308817,0
26-Aug-16,24.64,24.66,20.87,21.43,668401,-1
2-Sep-16,21.39,21.49,19.86,20.34,347940,0
9-Sep-16,20.34,21.23,19.92,20.24,388015,0
14-Sep-16,19.85,21.70,19.59,21.70,397218,0
23-Sep-16,22.41,22.53,20.98,21.00,562065,0
30-Sep-16,20.90,20.94,19.68,20.16,276204,0
14-Oct-16,20.21,21.15,20.17,20.65,254752,0
21-Oct-16,20.71,22.08,20.60,21.79,401678,0
28-Oct-16,21.73,23.27,21.10,23.14,506829,1
4-Nov-16,23.12,24.83,22.96,24.45,491476,0
7-Nov-16,24.23,24.51,23.82,24.00,57059,0
10-Feb-17,22.08,25.01,22.08,23.62,560050,0
17-Feb-17,23.24,25.50,22.43,24.72,501305,0
24-Feb-17,24.92,24.92,23.73,24.23,286639,0
3-Mar-17,24.19,25.97,24.03,25.45,296911,0
10-Mar-17,25.44,26.76,25.28,25.65,280620,0
17-Mar-17,25.63,27.67,25.00,26.37,303265,0
24-Mar-17,26.24,31.49,25.83,29.83,403920,0
31-Mar-17,29.88,30.92,28.51,30.92,344466,0
7-Apr-17,31.64,32.95,31.25,31.48,193993,0
