Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,15.34,20.25,15.34,20.25,171,0
15-Sep-17,22.27,32.61,22.27,32.61,1403,0
22-Sep-17,35.87,38.30,30.29,37.14,533512,0
29-Sep-17,36.46,39.29,29.66,30.10,358201,0
13-Oct-17,30.65,31.75,28.75,29.70,184656,0
20-Oct-17,29.50,31.50,28.51,29.04,153887,0
27-Oct-17,29.05,30.14,28.55,28.86,128676,0
3-Nov-17,28.49,28.55,26.23,26.93,95784,0
10-Nov-17,27.22,29.58,26.64,29.22,141592,0
17-Nov-17,29.42,30.86,25.92,25.92,181995,0
24-Nov-17,25.78,26.64,24.15,24.22,79236,0
1-Dec-17,23.76,24.30,22.37,23.34,61749,0
8-Dec-17,23.27,23.27,20.62,22.56,78941,0
15-Dec-17,22.56,22.95,21.56,22.03,70775,0
22-Dec-17,21.97,24.15,21.20,23.32,115571,0
29-Dec-17,23.08,24.44,22.88,23.99,146087,0
5-Jan-18,24.08,24.41,23.11,23.18,63174,0
12-Jan-18,23.17,23.72,22.33,22.92,87955,0
19-Jan-18,22.81,25.26,21.38,24.51,215180,1
26-Jan-18,24.10,24.96,23.05,23.05,142187,-1
2-Feb-18,23.08,23.44,19.16,19.96,82337,0
9-Feb-18,19.44,21.62,19.23,19.59,115385,0
14-Feb-18,19.74,21.23,19.74,20.01,40290,0
23-Feb-18,20.09,20.74,20.09,20.73,23015,0
2-Mar-18,21.38,21.97,20.75,21.44,103669,0
9-Mar-18,21.68,24.47,21.22,24.41,198588,1
16-Mar-18,24.72,26.33,21.99,22.99,206560,-1
23-Mar-18,22.74,24.23,21.30,21.41,129625,0
30-Mar-18,21.01,24.16,20.16,24.11,133169,0
4-Apr-18,24.23,24.77,23.18,23.87,93939,0
13-Apr-18,23.62,26.08,23.58,24.35,215647,0
20-Apr-18,24.13,26.04,21.91,22.11,192103,0
27-Apr-18,21.94,27.67,21.85,23.21,238232,0
4-May-18,23.11,23.39,21.95,22.44,91035,0
