Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,26.66,34.66,21.95,22.31,178676704,0
24-Jul-20,20.88,24.12,18.90,20.76,138418992,0
31-Jul-20,20.80,21.60,19.14,20.73,73929248,0
7-Aug-20,20.90,23.15,19.92,20.15,70733536,0
14-Aug-20,20.01,20.74,19.11,19.58,29491820,0
21-Aug-20,19.61,20.30,18.53,18.65,28693492,0
28-Aug-20,18.78,18.80,16.52,17.28,28632412,0
4-Sep-20,17.23,17.83,16.87,17.07,21765816,0
11-Sep-20,17.02,17.42,14.20,14.69,25545248,0
18-Sep-20,14.97,18.20,14.81,16.86,37124884,0
25-Sep-20,16.92,17.46,15.70,15.70,19953676,0
29-Sep-20,15.71,16.11,15.28,15.73,5424102,0
