Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.74,8.74,6.94,7.38,190100,0
15-Jan-16,7.29,7.54,6.71,6.87,191698,0
22-Jan-16,6.77,7.53,6.71,7.30,177821,0
29-Jan-16,7.32,7.67,6.06,6.31,193352,0
5-Feb-16,6.26,6.59,6.01,6.42,142590,0
19-Feb-16,6.22,7.06,6.18,6.84,221838,0
26-Feb-16,6.94,7.02,6.16,6.28,191231,0
4-Mar-16,6.28,6.89,5.67,6.38,251842,0
11-Mar-16,6.39,7.16,6.25,6.49,232932,0
18-Mar-16,6.55,7.00,6.51,6.97,233022,0
25-Mar-16,7.67,8.08,7.40,7.70,477708,0
1-Apr-16,7.74,8.06,7.47,7.85,288391,0
8-Apr-16,7.82,7.94,7.61,7.71,201429,0
15-Apr-16,7.81,8.03,7.74,7.94,268039,0
22-Apr-16,7.92,8.09,7.15,7.38,212740,0
29-Apr-16,7.46,7.76,7.31,7.67,129047,0
6-May-16,7.70,7.98,7.53,7.59,356128,0
13-May-16,7.56,7.56,6.84,6.92,209263,0
20-May-16,6.92,7.03,6.50,6.72,151287,0
27-May-16,6.71,6.87,6.54,6.75,112686,0
3-Jun-16,6.75,7.20,6.65,7.19,214158,0
8-Jun-16,7.19,7.20,6.97,7.04,85275,0
17-Jun-16,6.96,7.20,6.65,6.97,169971,0
24-Jun-16,6.99,7.22,6.75,6.91,178616,0
1-Jul-16,6.89,7.23,6.84,7.20,205217,0
8-Jul-16,7.18,7.52,7.15,7.29,265238,1
15-Jul-16,7.29,7.93,7.29,7.64,443162,0
22-Jul-16,7.61,7.79,7.58,7.59,210969,0
29-Jul-16,7.55,8.03,7.43,7.55,327948,0
5-Aug-16,7.55,8.07,7.33,7.82,338444,0
12-Aug-16,7.87,8.47,7.54,8.31,623693,0
19-Aug-16,8.26,8.50,8.20,8.41,411874,0
26-Aug-16,8.48,8.64,7.90,7.97,255935,0
2-Sep-16,8.01,8.17,7.83,7.91,198421,0
9-Sep-16,7.92,8.31,7.79,8.04,238306,0
14-Sep-16,7.94,7.95,7.58,7.68,139350,0
23-Sep-16,7.72,8.39,7.68,8.03,309577,0
30-Sep-16,7.99,8.01,7.59,7.77,164575,0
14-Oct-16,7.78,8.12,7.69,8.01,266683,0
21-Oct-16,7.93,8.09,7.66,7.96,277364,0
28-Oct-16,7.95,8.13,7.89,7.89,231923,0
4-Nov-16,7.88,8.64,7.82,8.39,500231,0
11-Nov-16,8.62,8.66,7.94,8.23,506352,0
18-Nov-16,8.18,8.42,8.14,8.19,366808,0
25-Nov-16,8.19,8.36,7.93,8.01,377131,0
2-Dec-16,8.03,8.28,7.69,7.70,451151,-1
9-Dec-16,7.70,7.92,7.63,7.78,172580,0
16-Dec-16,7.81,7.82,7.03,7.27,350282,0
23-Dec-16,7.27,7.37,7.16,7.27,189330,0
30-Dec-16,7.38,7.75,7.26,7.37,319720,0
6-Jan-17,7.38,7.65,7.29,7.60,187232,0
13-Jan-17,7.60,9.71,7.51,8.72,2141197,1
20-Jan-17,8.44,11.65,7.94,11.65,3166326,0
26-Jan-17,11.74,11.76,10.01,10.19,2456213,-1
3-Feb-17,10.21,10.44,10.11,10.31,339384,0
10-Feb-17,10.26,13.16,9.99,12.32,3696823,1
17-Feb-17,12.39,12.69,11.30,11.68,2716785,-1
24-Feb-17,11.68,12.18,10.82,10.94,1947417,0
3-Mar-17,10.95,11.68,10.78,10.85,1186010,0
10-Mar-17,10.74,11.02,10.67,10.90,646375,0
17-Mar-17,10.80,11.99,10.71,11.68,1285290,0
24-Mar-17,11.69,16.27,11.36,16.27,4529971,1
31-Mar-17,16.95,21.90,16.81,19.81,5943595,0
7-Apr-17,18.83,21.80,18.30,19.82,2694784,0
14-Apr-17,19.35,24.06,19.13,20.44,4369776,0
21-Apr-17,20.02,25.25,20.02,23.96,3806596,0
28-Apr-17,23.34,24.48,21.57,23.64,3611509,0
5-May-17,23.65,26.00,22.91,23.61,2797705,0
12-May-17,23.61,24.28,19.24,20.06,2327909,-1
19-May-17,20.22,20.80,16.67,17.09,1918639,0
26-May-17,17.07,17.64,15.62,16.03,1575537,0
2-Jun-17,16.21,16.72,14.52,15.12,773373,0
9-Jun-17,15.22,16.60,15.01,15.88,1458272,0
16-Jun-17,15.82,20.59,15.12,19.89,2800714,0
23-Jun-17,19.64,23.67,19.36,20.74,3976418,1
30-Jun-17,20.98,24.67,20.01,22.06,3615753,0
7-Jul-17,22.22,24.75,21.51,23.09,3309440,0
14-Jul-17,22.89,23.34,21.65,21.92,2073601,0
21-Jul-17,21.93,23.23,19.61,22.42,2284634,0
28-Jul-17,22.19,24.53,21.49,22.11,2793438,-1
4-Aug-17,21.97,23.37,20.90,22.41,2338240,0
11-Aug-17,22.26,23.24,21.77,22.04,1936088,0
18-Aug-17,21.95,22.99,21.79,22.10,1399445,0
25-Aug-17,21.83,21.99,21.09,21.19,933313,0
1-Sep-17,21.24,22.68,21.14,21.43,1404372,0
8-Sep-17,21.39,22.04,20.89,21.00,1047278,0
15-Sep-17,20.95,21.38,19.96,20.08,931676,0
22-Sep-17,19.99,20.22,18.68,18.74,604399,0
29-Sep-17,18.75,19.84,17.42,18.20,988607,0
13-Oct-17,18.61,19.39,18.34,19.16,794886,0
20-Oct-17,19.26,19.67,17.51,18.61,683011,0
27-Oct-17,18.41,18.78,17.95,18.29,519806,0
3-Nov-17,18.01,18.09,15.98,16.03,530739,0
10-Nov-17,16.03,16.86,15.62,16.18,492502,0
17-Nov-17,16.31,16.72,14.04,14.29,623618,0
24-Nov-17,13.92,14.29,13.21,13.34,491313,0
1-Dec-17,13.43,18.39,13.30,17.48,2180545,0
8-Dec-17,17.21,19.16,16.54,17.76,2285105,1
15-Dec-17,17.34,19.89,17.12,18.91,2439223,0
22-Dec-17,18.70,18.74,16.37,16.99,1556902,-1
29-Dec-17,16.71,18.58,16.23,17.43,1607667,0
5-Jan-18,17.29,18.90,17.20,18.56,1790127,0
12-Jan-18,18.57,19.26,17.31,17.34,1639548,0
19-Jan-18,17.33,17.67,16.52,17.26,907672,0
26-Jan-18,17.19,17.49,16.77,17.00,691623,0
2-Feb-18,16.99,17.06,13.30,14.73,740329,0
9-Feb-18,14.43,17.19,13.81,14.09,1173733,0
14-Feb-18,14.23,15.12,14.23,14.71,297569,0
23-Feb-18,14.88,15.76,14.81,15.57,269821,0
2-Mar-18,15.79,16.62,15.32,16.14,755735,0
9-Mar-18,15.95,16.74,15.73,16.39,861107,0
16-Mar-18,16.53,17.91,16.14,16.24,1384339,0
23-Mar-18,16.25,16.51,14.18,14.38,678274,0
30-Mar-18,14.35,15.89,13.71,15.42,669327,0
4-Apr-18,15.43,15.69,14.87,15.31,365359,0
13-Apr-18,15.22,16.04,15.01,15.69,814951,0
20-Apr-18,15.38,15.87,14.24,14.44,497158,0
27-Apr-18,14.40,14.75,14.13,14.17,268325,0
4-May-18,14.32,14.75,13.93,14.43,179723,0
11-May-18,14.33,14.73,14.24,14.25,321123,0
