Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,53.91,53.91,53.91,53.91,1521,0
18-Mar-16,48.53,48.53,41.24,43.15,1106783,0
25-Mar-16,43.62,46.33,42.52,43.39,1207007,0
1-Apr-16,43.97,44.56,39.94,41.82,882179,0
8-Apr-16,42.32,44.06,39.96,40.74,605637,0
15-Apr-16,41.41,42.20,39.97,41.14,652779,0
22-Apr-16,41.08,43.30,37.65,38.61,752436,0
29-Apr-16,38.47,39.78,37.64,38.34,410088,0
6-May-16,38.65,40.02,37.61,37.63,422244,0
13-May-16,37.23,37.23,31.87,33.93,482038,0
20-May-16,33.38,34.85,31.88,34.75,573713,0
27-May-16,34.84,36.17,32.87,35.31,532715,0
3-Jun-16,35.25,43.66,35.15,41.60,1408556,0
8-Jun-16,41.58,43.32,41.33,41.72,532602,0
17-Jun-16,41.13,43.13,37.28,41.39,1040437,0
24-Jun-16,42.20,46.60,38.91,42.21,1288482,0
1-Jul-16,42.08,46.67,41.98,43.68,994228,0
8-Jul-16,43.31,44.94,42.45,42.97,656844,0
15-Jul-16,42.69,43.34,40.39,41.45,568893,0
22-Jul-16,41.45,43.73,40.89,41.85,519792,0
29-Jul-16,41.42,44.63,38.99,39.04,918188,-1
5-Aug-16,38.20,38.99,36.09,37.93,443381,0
12-Aug-16,37.86,40.07,37.05,38.09,367954,0
19-Aug-16,38.07,39.96,37.79,38.75,359425,0
26-Aug-16,38.75,38.90,37.07,38.22,283132,0
2-Sep-16,38.22,39.69,37.40,37.61,366788,0
9-Sep-16,37.74,38.34,37.18,37.84,222022,0
14-Sep-16,37.12,37.26,35.51,35.80,182029,0
23-Sep-16,35.90,37.50,35.89,37.13,212341,0
30-Sep-16,37.13,37.15,35.12,35.54,178578,0
14-Oct-16,35.95,38.19,35.79,37.46,327742,0
21-Oct-16,37.66,37.85,36.39,36.68,220481,0
28-Oct-16,36.40,37.21,35.98,36.03,196446,0
4-Nov-16,35.90,36.86,35.75,35.84,197298,0
11-Nov-16,35.87,36.07,34.69,35.83,210575,0
18-Nov-16,35.84,36.58,35.38,35.48,222818,0
25-Nov-16,35.58,36.65,34.91,35.82,233257,0
2-Dec-16,35.69,36.04,33.89,33.91,260911,0
9-Dec-16,33.76,34.18,33.24,33.73,159945,0
16-Dec-16,33.79,33.82,30.33,31.15,185133,0
23-Dec-16,31.16,33.88,30.53,33.44,262423,0
30-Dec-16,32.96,33.26,32.11,32.85,189040,0
6-Jan-17,33.06,33.83,32.15,32.17,186477,0
13-Jan-17,32.17,32.55,30.91,30.94,163008,0
20-Jan-17,30.50,31.39,28.97,30.44,181026,0
26-Jan-17,30.50,31.14,30.25,30.81,116010,0
3-Feb-17,30.81,30.97,30.61,30.81,19417,0
10-Feb-17,30.62,31.85,30.53,31.36,193879,0
17-Feb-17,31.35,31.35,30.51,30.79,174205,0
21-Jul-17,27.72,27.72,23.66,25.30,668212,0
28-Jul-17,24.98,25.50,24.39,24.83,333029,0
4-Aug-17,24.82,25.00,23.90,24.62,284727,0
11-Aug-17,24.62,24.62,23.66,23.82,237052,0
18-Aug-17,23.84,28.10,23.84,26.52,663248,0
25-Aug-17,26.57,28.61,26.57,27.48,550224,1
1-Sep-17,27.55,28.53,27.55,28.30,380797,0
8-Sep-17,28.23,30.46,28.13,29.11,667503,0
15-Sep-17,29.32,29.94,28.52,28.63,396820,0
22-Sep-17,28.64,36.94,28.64,36.12,1929824,0
29-Sep-17,36.18,37.21,32.29,37.15,1713842,0
13-Oct-17,37.68,38.34,33.32,34.34,1264691,0
20-Oct-17,34.05,35.70,33.37,34.52,752190,0
27-Oct-17,34.45,34.45,31.19,31.97,670379,0
3-Nov-17,31.88,37.16,31.23,36.42,1174336,0
10-Nov-17,36.77,41.81,35.79,40.76,1944797,0
17-Nov-17,40.86,42.81,37.30,38.57,1817654,0
24-Nov-17,39.28,52.13,39.02,45.96,3476590,0
1-Dec-17,45.16,51.45,44.01,50.27,2979269,0
8-Dec-17,49.23,50.21,43.47,47.97,2560089,0
15-Dec-17,48.16,54.42,47.47,51.60,2901605,0
22-Dec-17,50.36,50.75,46.66,48.74,1962566,-1
29-Dec-17,48.56,49.19,44.76,47.95,1850937,0
5-Jan-18,47.62,50.83,46.54,48.16,1636631,0
12-Jan-18,47.51,47.60,45.56,45.56,1189796,0
19-Jan-18,44.96,44.98,38.56,39.54,1355701,0
26-Jan-18,39.62,43.95,38.47,41.60,1041975,0
2-Feb-18,41.46,42.16,34.83,36.58,862435,0
9-Feb-18,35.79,37.37,32.87,34.14,880174,0
14-Feb-18,34.77,36.62,34.48,34.77,460719,0
23-Feb-18,35.83,41.46,35.38,40.90,736972,0
2-Mar-18,40.21,45.78,40.21,43.80,1930593,1
9-Mar-18,43.86,48.93,43.47,47.91,1925278,0
16-Mar-18,48.29,50.29,45.83,47.39,1776188,0
23-Mar-18,46.91,51.25,43.97,46.15,2272718,0
30-Mar-18,46.11,53.15,46.11,51.92,2436400,0
4-Apr-18,52.43,54.21,48.17,48.65,1224729,0
13-Apr-18,47.96,48.26,43.97,46.66,1578743,-1
20-Apr-18,46.26,59.70,45.94,58.10,3695755,1
27-Apr-18,58.55,60.71,52.63,53.10,3299080,-1
4-May-18,53.45,58.05,50.80,56.07,1426892,0
11-May-18,55.34,56.92,52.40,52.55,1907088,0
18-May-18,51.03,52.59,49.68,50.58,1376532,0
25-May-18,50.60,54.80,48.94,48.95,1701032,0
1-Jun-18,48.90,51.50,45.70,45.95,1304909,0
8-Jun-18,46.45,48.50,45.85,46.76,1146571,0
15-Jun-18,46.77,48.69,45.01,48.27,1206773,0
22-Jun-18,46.02,48.10,38.50,39.91,1233284,0
29-Jun-18,40.30,44.12,37.51,44.12,1311318,0
