Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,8.21,9.85,8.21,9.85,12832,0
12-Jun-20,10.84,11.99,10.44,10.84,3512312,0
19-Jun-20,10.65,10.78,9.92,10.06,2340666,0
24-Jun-20,10.00,10.13,9.76,9.77,845156,0
3-Jul-20,9.70,9.99,9.38,9.80,1498201,0
10-Jul-20,9.82,10.59,9.82,10.21,2555519,0
17-Jul-20,10.24,10.47,9.57,10.05,1938260,0
24-Jul-20,10.27,10.49,9.60,9.62,2099191,0
31-Jul-20,9.65,9.79,9.47,9.74,698146,0
7-Aug-20,9.73,9.90,9.50,9.55,771553,0
14-Aug-20,9.51,9.89,9.43,9.83,636055,0
21-Aug-20,9.98,10.06,9.71,9.85,847472,0
28-Aug-20,9.88,10.27,9.81,9.97,1101538,0
4-Sep-20,10.01,10.06,9.63,9.72,667878,0
11-Sep-20,9.69,9.77,9.11,9.23,503244,0
18-Sep-20,9.26,9.48,9.19,9.34,267425,0
25-Sep-20,9.34,9.35,8.93,8.97,303242,0
30-Sep-20,8.97,9.01,8.72,8.74,134483,0
9-Oct-20,8.80,8.90,8.79,8.88,43307,0
16-Oct-20,8.90,9.06,8.83,8.88,227845,0
23-Oct-20,8.95,8.96,8.73,8.74,178925,0
