Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,60.77,88.23,60.77,88.23,151489,0
15-Nov-19,91.75,97.05,74.53,74.72,353150,0
22-Nov-19,74.91,79.96,73.13,74.55,202526,0
29-Nov-19,74.50,74.80,67.06,69.78,116700,0
6-Dec-19,69.77,69.77,67.15,68.82,87830,0
13-Dec-19,68.94,71.59,67.04,69.01,109768,0
20-Dec-19,69.40,71.88,69.36,69.36,97502,0
27-Dec-19,69.03,71.97,67.60,71.53,85005,0
3-Jan-20,71.00,78.97,70.21,78.20,173164,0
10-Jan-20,76.90,78.77,72.80,76.70,120873,0
17-Jan-20,77.33,79.25,75.90,76.93,91136,0
23-Jan-20,77.07,82.98,75.09,77.05,94472,0
7-Feb-20,69.35,73.50,63.00,72.56,83572,0
14-Feb-20,71.72,75.47,71.38,71.86,77951,0
21-Feb-20,72.30,77.30,72.07,75.90,98042,0
28-Feb-20,75.02,79.50,69.08,69.08,111870,0
6-Mar-20,69.16,76.59,69.16,74.55,68446,0
13-Mar-20,73.76,74.00,66.51,69.05,55059,0
20-Mar-20,69.70,69.77,63.27,67.37,42164,0
27-Mar-20,65.63,69.66,65.63,65.91,38908,0
3-Apr-20,65.14,73.25,63.48,72.86,49384,0
10-Apr-20,73.30,84.90,72.59,72.97,127247,0
17-Apr-20,73.79,75.65,73.05,73.61,50646,0
24-Apr-20,73.32,74.28,70.88,71.40,37599,0
30-Apr-20,71.50,72.98,64.91,72.46,32899,0
8-May-20,72.03,76.90,71.63,75.42,30831,0
15-May-20,75.44,76.50,35.76,35.98,85111,-1
22-May-20,35.53,35.53,33.00,33.98,95808,0
29-May-20,33.70,35.10,32.68,33.16,68636,0
5-Jun-20,33.40,34.42,33.40,33.61,68552,0
12-Jun-20,33.70,33.82,32.58,32.84,50367,0
19-Jun-20,32.96,33.69,32.68,33.12,63317,0
24-Jun-20,33.08,33.70,32.96,32.99,38819,0
3-Jul-20,32.87,35.40,32.11,34.77,117822,1
10-Jul-20,34.71,37.16,34.55,36.14,165947,0
17-Jul-20,36.00,38.13,34.15,35.59,139512,0
24-Jul-20,35.81,37.08,35.50,35.54,119322,0
31-Jul-20,35.60,35.90,34.31,35.15,66821,0
7-Aug-20,35.30,39.86,35.30,36.45,185399,0
14-Aug-20,36.08,37.09,34.84,35.94,66026,0
21-Aug-20,35.94,39.59,35.85,38.31,120201,0
28-Aug-20,38.27,42.50,36.07,38.93,255173,0
4-Sep-20,38.71,41.98,38.08,38.90,162119,0
11-Sep-20,38.55,42.47,34.00,38.80,185942,0
18-Sep-20,38.68,44.69,38.50,41.86,268122,0
25-Sep-20,41.70,42.33,37.02,37.15,107535,-1
30-Sep-20,37.31,37.68,35.56,35.71,39346,0
9-Oct-20,36.16,36.86,36.15,36.61,12489,0
16-Oct-20,36.72,38.47,36.55,36.76,80672,0
20-Oct-20,36.72,37.59,35.71,37.52,25125,0
