Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.41,12.53,9.26,10.24,218842,0
15-Jan-16,10.02,10.53,9.13,10.06,312920,0
22-Jan-16,10.10,10.33,9.22,9.47,185171,0
29-Jan-16,9.52,10.69,8.29,10.67,553504,0
5-Feb-16,10.61,13.34,10.52,11.53,1210534,0
19-Feb-16,11.27,13.74,11.22,13.10,867043,0
26-Feb-16,13.48,13.50,10.98,11.68,584411,0
4-Mar-16,11.59,13.54,11.02,13.26,770458,0
11-Mar-16,13.50,13.74,12.44,12.76,667029,0
18-Mar-16,12.95,13.39,12.06,13.31,610390,0
25-Mar-16,13.31,14.49,12.86,13.03,996243,0
1-Apr-16,13.03,13.44,12.34,12.78,584517,0
8-Apr-16,12.79,13.58,12.76,13.05,483287,0
15-Apr-16,13.27,14.06,13.22,13.76,651181,0
22-Apr-16,14.15,15.30,12.27,12.83,1077793,0
29-Apr-16,12.66,13.28,12.35,12.85,366957,0
6-May-16,12.86,13.14,12.32,12.41,283096,0
13-May-16,12.27,12.27,10.35,12.11,488553,0
20-May-16,12.23,12.49,11.58,11.81,334605,0
27-May-16,11.88,13.40,11.36,13.29,497632,0
3-Jun-16,13.36,14.06,13.15,13.28,833576,0
8-Jun-16,13.29,13.54,12.94,13.13,298149,0
17-Jun-16,13.05,13.49,12.76,13.00,459744,0
24-Jun-16,13.12,13.22,12.21,12.63,391985,0
1-Jul-16,12.56,13.94,12.47,13.57,431310,0
8-Jul-16,13.63,14.15,13.40,13.80,464642,0
15-Jul-16,14.71,14.71,13.65,13.94,222588,0
22-Jul-16,13.96,14.72,13.85,14.38,324723,0
29-Jul-16,14.41,14.59,12.85,12.93,318824,0
5-Aug-16,12.95,13.04,12.33,12.69,161870,0
12-Aug-16,12.76,13.19,12.57,12.83,129717,0
19-Aug-16,12.78,13.36,12.78,13.14,213239,0
26-Aug-16,13.22,13.48,12.83,12.87,183863,0
2-Sep-16,12.87,12.95,12.51,12.79,255714,0
9-Sep-16,12.77,12.84,12.19,12.24,218860,0
14-Sep-16,12.16,12.16,11.35,11.68,181404,0
23-Sep-16,11.71,12.14,11.71,11.91,127902,0
30-Sep-16,11.91,11.91,11.39,11.52,125770,0
14-Oct-16,11.57,12.08,11.47,12.03,171922,0
21-Oct-16,12.03,12.51,11.84,11.90,224580,0
28-Oct-16,11.90,12.71,11.82,12.20,296383,1
4-Nov-16,12.28,13.08,12.19,12.94,426269,0
11-Nov-16,12.94,15.46,12.93,15.21,773764,0
18-Nov-16,15.12,17.24,14.74,17.07,490749,0
25-Nov-16,16.95,18.15,15.41,16.49,586467,0
2-Dec-16,16.49,17.06,13.41,15.17,660280,0
9-Dec-16,15.15,15.58,14.41,14.90,311041,0
16-Dec-16,14.90,15.46,14.03,15.32,418864,0
23-Dec-16,15.32,16.51,15.22,16.26,413369,0
30-Dec-16,16.29,16.34,15.22,15.58,273707,0
6-Jan-17,15.58,16.51,15.37,16.24,223549,0
13-Jan-17,16.24,16.63,12.38,13.05,984710,-1
20-Jan-17,13.06,13.66,12.57,13.03,436159,0
26-Jan-17,13.03,13.12,12.73,12.88,105062,0
3-Feb-17,12.94,13.13,12.84,12.85,20155,0
10-Feb-17,12.95,14.31,12.86,13.99,297696,0
17-Feb-17,13.95,14.38,13.42,13.59,249674,0
24-Feb-17,13.59,13.99,13.58,13.71,231980,0
3-Mar-17,13.76,14.38,13.46,14.15,379090,0
10-Mar-17,14.17,14.35,13.56,13.77,216133,0
17-Mar-17,13.73,14.14,13.52,13.84,243772,0
24-Mar-17,13.91,16.53,13.91,16.24,863712,1
31-Mar-17,16.44,16.72,15.20,15.74,457268,-1
7-Apr-17,15.75,16.46,15.45,16.06,232698,0
14-Apr-17,16.06,16.33,13.05,13.41,604512,0
21-Apr-17,13.34,13.74,12.55,13.32,333592,0
28-Apr-17,13.41,13.43,12.86,13.39,234537,0
5-May-17,12.97,13.29,12.29,12.60,215548,0
12-May-17,12.52,12.62,11.48,11.99,240565,0
19-May-17,11.99,12.36,11.89,12.17,190325,0
26-May-17,12.27,12.27,11.48,12.05,157285,0
2-Jun-17,12.18,12.28,11.53,11.85,93082,0
9-Jun-17,11.87,12.14,11.72,11.98,156556,0
16-Jun-17,11.95,12.03,11.67,11.90,104165,0
23-Jun-17,11.91,12.99,11.83,12.54,288984,0
30-Jun-17,12.57,12.92,12.41,12.77,190180,0
7-Jul-17,12.80,13.59,12.80,13.08,288071,0
14-Jul-17,13.18,13.38,12.76,13.07,172477,0
21-Jul-17,13.04,13.04,11.77,12.20,267266,0
28-Jul-17,12.18,12.59,12.03,12.28,335234,0
4-Aug-17,12.28,13.65,12.24,12.95,289543,0
11-Aug-17,12.90,12.99,12.42,12.47,148388,0
18-Aug-17,12.47,13.12,12.47,12.96,164884,0
25-Aug-17,12.97,13.03,12.54,12.66,112843,0
1-Sep-17,12.68,12.73,12.40,12.50,155558,0
8-Sep-17,12.43,12.75,12.32,12.43,163405,0
15-Sep-17,12.43,13.23,12.17,12.91,286031,1
22-Sep-17,12.96,13.47,12.73,12.75,205367,0
29-Sep-17,12.80,12.94,12.49,12.63,126014,0
13-Oct-17,12.68,12.83,12.56,12.61,106630,0
20-Oct-17,12.62,12.68,12.35,12.43,85326,-1
27-Oct-17,12.43,12.77,12.38,12.76,120176,0
3-Nov-17,12.79,13.12,12.34,12.84,149933,0
10-Nov-17,12.94,13.57,12.66,13.38,331839,1
17-Nov-17,13.39,13.78,12.48,12.87,214279,-1
24-Nov-17,12.86,13.09,12.44,12.66,117086,0
1-Dec-17,12.68,13.07,12.50,13.01,112653,0
8-Dec-17,13.03,13.09,12.05,12.27,157378,0
15-Dec-17,12.27,12.28,11.97,12.01,77488,0
22-Dec-17,12.02,12.08,10.66,10.81,157936,0
29-Dec-17,10.85,10.85,9.96,10.59,211068,0
5-Jan-18,10.59,11.10,10.59,10.78,113518,0
