Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.97,13.04,9.02,9.80,350068,0
15-Jan-16,9.61,9.61,7.82,8.54,405427,0
22-Jan-16,8.38,9.40,8.14,8.63,297258,0
29-Jan-16,8.75,8.91,7.00,7.57,252560,0
5-Feb-16,7.67,8.79,7.55,8.49,278664,0
19-Feb-16,8.00,9.34,8.00,8.97,278050,0
26-Feb-16,9.11,9.29,7.83,8.07,294239,0
4-Mar-16,7.95,8.36,7.18,7.87,277570,0
11-Mar-16,7.97,8.57,7.74,8.07,264814,0
18-Mar-16,8.17,9.07,8.14,9.06,369434,0
25-Mar-16,9.16,9.39,9.01,9.23,347906,0
1-Apr-16,9.29,10.19,9.03,9.70,420301,0
8-Apr-16,9.66,10.37,9.47,9.82,361747,0
15-Apr-16,9.90,11.01,9.82,10.84,439006,0
22-Apr-16,10.76,11.34,9.70,10.16,562316,0
29-Apr-16,9.99,10.81,9.86,10.43,304410,0
6-May-16,10.43,10.99,9.93,9.94,270435,0
13-May-16,9.77,9.94,8.39,8.75,178302,0
20-May-16,8.75,9.15,8.38,8.66,127273,0
27-May-16,8.68,8.87,8.35,8.69,127316,0
3-Jun-16,8.59,9.94,8.55,9.49,248444,0
8-Jun-16,9.51,9.73,8.85,9.37,104764,0
17-Jun-16,9.19,9.93,8.56,9.89,257218,0
24-Jun-16,9.74,10.31,9.44,9.66,309057,0
1-Jul-16,9.61,10.41,9.56,10.09,209097,0
8-Jul-16,9.98,10.51,9.90,10.22,220016,0
15-Jul-16,10.26,10.78,9.96,10.55,265016,0
22-Jul-16,10.48,10.86,10.12,10.22,239508,0
29-Jul-16,10.22,10.61,9.89,10.00,214566,0
5-Aug-16,9.91,10.17,9.33,9.96,161803,0
12-Aug-16,9.96,10.16,9.78,10.00,110014,0
19-Aug-16,10.01,10.36,9.98,10.31,135357,0
26-Aug-16,10.26,10.38,9.79,9.90,125698,0
2-Sep-16,9.97,10.55,9.94,10.11,215352,1
9-Sep-16,10.11,10.65,9.93,10.37,229573,0
14-Sep-16,10.23,10.28,9.80,9.85,113213,0
23-Sep-16,9.86,10.27,9.86,10.07,126835,0
30-Sep-16,10.05,10.09,9.68,9.97,113971,0
14-Oct-16,9.99,10.73,9.96,10.50,219492,0
21-Oct-16,10.44,12.53,10.13,11.98,1003319,0
28-Oct-16,11.88,12.17,11.34,11.42,694815,0
4-Nov-16,11.42,11.79,11.14,11.53,475150,0
11-Nov-16,11.44,12.01,11.09,11.48,571069,0
18-Nov-16,11.49,12.08,11.38,11.78,582679,0
25-Nov-16,11.68,11.81,10.97,11.58,342072,0
2-Dec-16,11.47,11.54,10.82,10.83,225941,0
9-Dec-16,10.66,10.96,10.60,10.77,124170,0
16-Dec-16,10.79,10.82,10.10,10.64,170088,0
23-Dec-16,10.63,10.93,10.27,10.42,187227,0
30-Dec-16,10.23,10.81,10.21,10.57,166182,0
6-Jan-17,10.58,12.86,10.55,12.12,662037,0
13-Jan-17,11.73,12.06,11.26,11.42,919697,0
20-Jan-17,11.31,11.40,10.28,10.93,399718,0
26-Jan-17,10.86,11.06,10.52,10.65,180765,0
3-Feb-17,10.59,10.93,10.59,10.77,33185,0
10-Feb-17,10.80,11.78,10.64,11.44,433329,0
17-Feb-17,11.36,12.18,11.19,11.83,541561,0
24-Feb-17,11.76,12.13,11.35,11.50,564762,0
3-Mar-17,11.52,11.64,11.02,11.26,248870,0
10-Mar-17,11.28,11.43,10.93,10.95,239881,0
17-Mar-17,10.86,11.06,10.67,10.84,185988,0
24-Mar-17,10.83,11.92,10.83,11.51,443910,0
31-Mar-17,11.53,12.55,11.24,11.78,1196953,0
7-Apr-17,11.48,12.36,11.48,11.94,665366,0
14-Apr-17,11.88,11.91,10.65,10.67,534828,-1
21-Apr-17,10.65,10.65,9.49,9.86,300744,0
28-Apr-17,9.78,9.88,9.08,9.45,195725,0
5-May-17,9.43,9.70,8.88,9.18,172023,0
12-May-17,9.05,9.26,8.43,8.76,160447,0
2-Jun-17,9.64,9.86,8.69,9.16,334839,0
9-Jun-17,8.99,9.38,8.89,8.96,265049,0
16-Jun-17,8.86,9.04,8.48,8.96,171623,0
23-Jun-17,9.02,9.11,8.51,8.72,212756,0
30-Jun-17,8.74,9.13,8.66,8.81,366596,0
7-Jul-17,8.82,9.03,8.75,8.94,202318,0
14-Jul-17,8.92,9.25,8.50,8.51,355338,0
21-Jul-17,8.49,8.51,7.46,7.88,257478,0
28-Jul-17,7.84,8.13,7.83,8.08,200359,0
4-Aug-17,8.05,8.32,7.90,8.20,235270,0
11-Aug-17,8.17,8.43,7.91,7.95,211220,0
18-Aug-17,7.95,8.27,7.91,8.22,146167,0
25-Aug-17,8.22,8.31,7.98,8.12,149909,0
1-Sep-17,8.14,8.34,8.08,8.28,172310,0
8-Sep-17,8.25,8.35,8.16,8.24,191274,0
15-Sep-17,8.25,8.82,8.25,8.63,342734,1
22-Sep-17,8.50,8.94,8.42,8.57,377605,0
29-Sep-17,8.53,8.63,8.21,8.29,151083,-1
13-Oct-17,8.37,8.57,8.31,8.42,126500,0
20-Oct-17,8.41,8.43,7.66,7.89,153330,0
27-Oct-17,7.91,8.07,7.76,7.90,115728,0
3-Nov-17,7.81,7.86,7.48,7.51,111207,0
10-Nov-17,7.49,7.68,7.42,7.63,86587,0
17-Nov-17,7.64,7.64,6.80,6.88,122853,0
24-Nov-17,6.82,7.05,6.70,7.00,135760,0
1-Dec-17,6.96,7.17,6.89,7.17,71472,0
8-Dec-17,7.17,7.17,6.81,7.10,79531,0
15-Dec-17,7.08,7.25,7.04,7.09,39479,0
22-Dec-17,7.07,7.23,6.97,7.13,70387,0
29-Dec-17,7.11,7.14,6.71,6.82,78325,0
5-Jan-18,6.85,7.04,6.80,7.00,47184,0
12-Jan-18,6.95,7.04,6.79,6.93,52817,0
19-Jan-18,6.89,7.60,6.78,6.99,250297,0
26-Jan-18,6.92,7.07,6.87,6.93,86961,0
2-Feb-18,6.94,7.02,6.04,6.14,97894,0
9-Feb-18,6.11,6.23,5.56,5.77,79076,0
14-Feb-18,5.80,6.05,5.80,6.03,21157,0
23-Feb-18,6.04,6.15,6.04,6.12,12670,0
2-Mar-18,6.15,6.44,6.11,6.27,63336,0
9-Mar-18,6.22,6.58,6.20,6.38,63906,1
16-Mar-18,6.38,6.59,6.29,6.40,99161,0
23-Mar-18,6.40,6.59,6.02,6.22,98156,-1
30-Mar-18,6.10,6.65,5.86,6.59,110516,1
4-Apr-18,6.56,6.81,6.50,6.51,51668,0
13-Apr-18,6.49,6.49,6.30,6.33,60732,-1
20-Apr-18,6.24,6.59,5.69,5.69,209877,0
27-Apr-18,5.54,5.83,5.47,5.71,83441,0
4-May-18,5.53,5.73,5.53,5.70,31936,0
11-May-18,5.70,5.90,5.69,5.76,47179,0
18-May-18,5.76,5.83,5.63,5.78,56281,0
25-May-18,5.79,5.93,5.61,5.65,63728,0
1-Jun-18,5.61,5.70,5.40,5.60,67909,0
8-Jun-18,5.54,5.64,5.48,5.51,47634,0
15-Jun-18,5.47,5.59,5.37,5.45,48984,0
22-Jun-18,5.40,5.41,4.90,5.28,68012,0
29-Jun-18,5.38,5.53,4.91,5.49,45119,0
6-Jul-18,5.40,5.49,5.15,5.28,33734,0
13-Jul-18,5.28,5.48,4.96,5.17,160383,0
20-Jul-18,5.08,5.10,4.83,4.95,124188,0
27-Jul-18,4.99,5.34,4.57,5.32,151237,1
3-Aug-18,5.27,5.33,4.85,4.93,72561,-1
10-Aug-18,4.95,5.05,4.79,4.98,52382,0
17-Aug-18,4.96,5.08,4.75,4.85,46539,0
24-Aug-18,4.84,4.88,4.73,4.83,56994,0
31-Aug-18,4.82,4.96,4.68,4.77,55306,0
7-Sep-18,4.71,5.18,4.52,4.94,163163,1
14-Sep-18,4.79,4.79,4.29,4.37,89937,-1
21-Sep-18,4.35,4.54,4.21,4.46,72504,0
28-Sep-18,4.45,4.46,4.29,4.42,47499,0
12-Oct-18,4.39,4.40,3.54,3.78,62368,0
19-Oct-18,3.78,3.81,3.47,3.59,50456,0
26-Oct-18,3.72,4.05,3.55,3.86,85221,0
2-Nov-18,3.86,4.13,3.74,4.05,83772,0
9-Nov-18,4.01,4.37,4.01,4.18,170444,0
16-Nov-18,4.16,5.47,4.16,4.70,388502,1
23-Nov-18,4.64,4.97,4.21,4.26,203168,-1
30-Nov-18,4.24,4.48,4.10,4.23,98599,0
7-Dec-18,4.33,5.20,4.31,4.73,270936,1
14-Dec-18,4.42,4.60,4.27,4.32,310354,-1
21-Dec-18,4.33,4.41,4.10,4.11,142968,0
28-Dec-18,4.01,4.18,3.77,3.87,94136,0
4-Jan-19,3.89,3.97,3.75,3.96,48697,0
11-Jan-19,3.95,4.36,3.95,4.27,139522,0
18-Jan-19,4.28,4.80,4.17,4.20,260085,0
25-Jan-19,4.21,4.42,4.16,4.20,112122,0
1-Feb-19,4.21,4.27,3.73,3.88,111928,0
15-Feb-19,3.89,4.26,3.88,4.24,82828,0
22-Feb-19,4.24,4.56,4.24,4.48,182830,1
1-Mar-19,4.50,4.92,4.42,4.77,231085,0
8-Mar-19,4.80,5.30,4.73,4.88,250234,0
15-Mar-19,4.96,5.56,4.96,5.19,281820,0
22-Mar-19,5.18,5.95,5.12,5.33,270917,0
29-Mar-19,5.26,5.41,4.80,5.14,196700,0
4-Apr-19,5.11,5.30,5.09,5.26,183636,0
12-Apr-19,5.29,5.34,5.08,5.17,202305,0
19-Apr-19,5.21,5.45,5.04,5.40,213442,0
26-Apr-19,5.40,5.46,4.78,4.83,176881,0
30-Apr-19,4.80,4.83,4.55,4.71,62768,0
10-May-19,4.67,4.68,4.32,4.63,109801,0
17-May-19,4.53,4.97,4.52,4.60,100264,0
24-May-19,4.60,4.67,4.40,4.47,62684,0
31-May-19,4.47,4.70,4.47,4.50,55731,0
6-Jun-19,4.50,4.55,4.16,4.20,46588,-1
14-Jun-19,4.25,4.64,4.20,4.60,64282,0
21-Jun-19,4.56,4.85,4.42,4.82,72534,0
28-Jun-19,4.81,4.91,4.68,4.76,72389,0
5-Jul-19,4.77,5.18,4.57,4.69,110809,0
12-Jul-19,4.66,4.78,4.41,4.44,55287,0
19-Jul-19,4.47,4.60,4.42,4.53,42791,0
26-Jul-19,4.47,4.54,4.32,4.43,47218,0
2-Aug-19,4.39,4.44,3.99,4.28,39774,0
9-Aug-19,4.25,4.33,3.95,4.03,41588,0
16-Aug-19,4.03,4.12,3.93,4.07,37212,0
23-Aug-19,4.06,4.53,4.06,4.19,157454,0
30-Aug-19,4.10,4.30,4.05,4.08,86216,0
6-Sep-19,4.06,4.40,4.06,4.27,75736,0
12-Sep-19,4.30,4.46,4.28,4.44,55662,0
20-Sep-19,4.45,4.47,4.24,4.32,62357,0
27-Sep-19,4.30,4.40,3.97,4.22,111713,0
30-Sep-19,4.21,4.21,4.08,4.10,22097,0
11-Oct-19,4.05,4.38,4.05,4.29,66863,0
18-Oct-19,4.32,4.40,4.10,4.11,80159,0
25-Oct-19,4.15,4.19,3.96,4.17,83202,0
1-Nov-19,4.15,4.24,3.88,4.07,78785,0
8-Nov-19,4.09,4.14,3.85,3.89,64873,0
15-Nov-19,3.89,3.89,3.66,3.71,51351,0
