Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,9.34,9.39,9.26,9.30,29749,0
10-Feb-17,9.33,10.08,9.33,9.96,300214,0
17-Feb-17,9.86,9.93,9.31,9.31,277492,0
24-Feb-17,9.35,9.62,9.20,9.44,329271,0
3-Mar-17,9.44,9.44,9.00,9.29,295339,0
10-Mar-17,9.24,9.40,8.98,9.11,299691,0
17-Mar-17,9.12,9.16,8.78,9.02,395706,0
24-Mar-17,8.99,9.09,8.72,9.00,336805,0
31-Mar-17,9.00,9.05,8.31,8.54,279128,0
7-Apr-17,8.77,9.21,8.75,9.00,360326,0
12-Apr-17,8.97,9.86,8.77,9.49,577111,1
21-Apr-17,9.45,9.45,8.54,8.80,149203,-1
28-Apr-17,8.64,8.80,7.87,7.99,426346,0
5-May-17,7.97,8.74,7.82,8.13,324383,0
12-May-17,8.12,8.52,7.56,7.88,311591,0
19-May-17,7.85,7.91,7.05,7.24,355058,0
23-May-17,7.20,7.20,6.33,6.36,202563,0
17-Nov-17,6.99,6.99,6.54,6.99,117646,0
24-Nov-17,7.17,8.95,7.10,7.32,2871959,0
1-Dec-17,7.30,7.92,6.90,7.12,1649419,0
8-Dec-17,7.03,7.09,6.43,6.65,861167,0
15-Dec-17,6.61,6.91,6.46,6.47,574241,0
22-Dec-17,6.44,6.64,6.33,6.40,372021,0
29-Dec-17,6.39,6.46,6.32,6.39,346803,0
5-Jan-18,6.38,6.50,6.35,6.38,477884,0
12-Jan-18,6.38,6.64,6.34,6.45,827607,0
19-Jan-18,6.39,6.52,6.22,6.37,616640,0
26-Jan-18,6.35,6.51,6.30,6.36,635158,0
2-Feb-18,6.35,6.38,5.12,5.99,645751,0
27-Apr-18,5.45,6.27,5.30,5.37,288194,0
4-May-18,5.47,5.48,5.22,5.27,253927,0
11-May-18,5.25,5.33,4.90,4.92,684657,0
18-May-18,4.93,4.96,4.68,4.72,456318,0
25-May-18,4.73,5.43,4.73,5.00,1621009,0
1-Jun-18,4.96,4.99,4.31,4.85,1069004,0
8-Jun-18,4.94,5.17,4.45,4.83,2436092,0
15-Jun-18,4.78,4.87,4.15,4.23,1956839,0
22-Jun-18,4.03,4.12,3.68,4.07,987584,0
29-Jun-18,4.28,4.35,3.91,4.18,1753417,0
6-Jul-18,4.18,4.45,3.96,4.04,1282160,0
13-Jul-18,4.05,4.27,3.91,4.16,856970,0
20-Jul-18,4.18,4.26,4.01,4.09,759602,0
27-Jul-18,4.09,4.68,4.05,4.44,1328762,1
3-Aug-18,4.43,4.44,3.92,3.96,848311,-1
10-Aug-18,4.03,4.15,3.95,4.12,612827,0
17-Aug-18,4.07,4.15,3.86,3.87,480236,0
24-Aug-18,3.88,3.92,3.76,3.77,372697,0
31-Aug-18,3.79,4.16,3.77,3.89,572482,0
7-Sep-18,3.79,3.79,3.47,3.53,660763,0
14-Sep-18,3.50,3.63,3.36,3.48,567563,0
21-Sep-18,3.48,3.87,3.42,3.65,766914,0
28-Sep-18,3.60,3.76,3.47,3.49,739449,0
12-Oct-18,3.46,3.57,3.00,3.12,587624,0
19-Oct-18,3.15,3.20,2.90,3.05,386614,0
26-Oct-18,3.08,3.34,3.04,3.25,630740,0
2-Nov-18,3.24,3.50,3.17,3.47,1110694,0
9-Nov-18,3.50,3.85,3.42,3.47,1497626,0
16-Nov-18,3.45,4.51,3.45,4.51,3391086,1
23-Nov-18,4.48,4.95,4.02,4.12,2820718,-1
30-Nov-18,4.17,4.26,3.90,4.01,1233443,0
7-Dec-18,4.16,4.23,3.67,3.76,1254179,0
14-Dec-18,3.72,3.84,3.64,3.64,722043,0
21-Dec-18,3.63,3.86,3.56,3.79,856379,0
28-Dec-18,3.77,3.79,3.26,3.37,962515,0
4-Jan-19,3.39,3.50,3.26,3.45,436354,0
11-Jan-19,3.49,3.66,3.44,3.60,1037664,0
18-Jan-19,3.65,3.79,3.50,3.66,954547,1
25-Jan-19,3.67,3.67,3.44,3.50,582912,-1
1-Feb-19,3.52,3.54,3.07,3.28,582248,0
15-Feb-19,3.31,3.64,3.30,3.57,707039,0
22-Feb-19,3.57,3.99,3.57,3.98,1361015,1
1-Mar-19,4.06,4.32,3.97,4.15,2138165,0
8-Mar-19,4.17,4.70,4.12,4.28,3361486,0
15-Mar-19,4.25,4.78,4.08,4.22,2612558,0
22-Mar-19,4.27,4.92,4.16,4.89,2719303,0
29-Mar-19,4.75,4.82,4.22,4.40,2021274,0
4-Apr-19,4.45,4.83,4.41,4.73,1745734,0
12-Apr-19,4.78,4.92,4.43,4.62,2262277,0
19-Apr-19,4.68,4.78,4.46,4.72,1400481,0
26-Apr-19,4.71,4.80,4.13,4.16,1262229,-1
30-Apr-19,4.15,4.18,3.83,3.98,374316,0
10-May-19,3.93,3.93,3.55,3.78,850834,0
17-May-19,3.71,3.78,3.54,3.56,653141,0
24-May-19,3.55,3.70,3.42,3.45,605273,0
31-May-19,3.47,3.62,3.41,3.43,563844,0
6-Jun-19,3.44,3.44,3.16,3.20,484456,0
14-Jun-19,3.19,3.45,3.16,3.33,695095,0
21-Jun-19,3.33,3.64,3.26,3.58,933656,0
28-Jun-19,3.58,3.65,3.37,3.42,654589,0
5-Jul-19,3.51,3.54,3.34,3.40,451885,0
12-Jul-19,3.40,3.40,3.20,3.27,401682,0
19-Jul-19,3.26,3.33,3.21,3.25,382982,0
26-Jul-19,3.27,3.27,3.10,3.16,360768,0
2-Aug-19,3.14,3.20,2.98,3.02,517339,0
9-Aug-19,3.02,3.06,2.73,2.77,531992,0
16-Aug-19,2.78,2.85,2.72,2.83,416728,0
23-Aug-19,2.86,2.96,2.84,2.89,485526,0
30-Aug-19,2.83,3.01,2.79,2.86,647778,0
6-Sep-19,2.88,3.11,2.86,3.05,706052,1
12-Sep-19,3.07,3.19,3.07,3.15,591557,0
20-Sep-19,3.18,3.20,2.95,3.00,922575,0
27-Sep-19,2.99,2.99,2.82,2.86,654008,-1
30-Sep-19,2.86,2.88,2.83,2.84,67224,0
11-Oct-19,2.84,3.14,2.76,3.14,1049065,1
18-Oct-19,3.07,3.62,2.96,3.62,2585635,0
25-Oct-19,3.57,3.57,3.05,3.08,3014420,-1
1-Nov-19,3.06,3.35,2.97,3.04,1722755,0
8-Nov-19,3.01,3.07,2.86,2.96,791097,0
15-Nov-19,2.96,3.18,2.88,3.08,1247579,0
22-Nov-19,3.05,3.63,3.02,3.27,5467582,0
29-Nov-19,3.15,3.18,2.95,2.99,2062726,0
6-Dec-19,2.99,3.22,2.95,3.20,1563505,1
13-Dec-19,3.18,3.23,3.09,3.12,1538539,0
20-Dec-19,3.12,3.43,3.10,3.20,2729348,0
27-Dec-19,3.20,3.28,3.10,3.17,1493150,0
3-Jan-20,3.15,3.38,3.10,3.32,1548063,0
10-Jan-20,3.30,3.63,3.26,3.36,3299702,0
17-Jan-20,3.32,3.44,3.27,3.29,1940846,0
23-Jan-20,3.27,3.28,3.10,3.15,1104161,0
7-Feb-20,2.84,2.95,2.56,2.92,2063092,-1
14-Feb-20,2.89,2.93,2.75,2.76,1426145,0
21-Feb-20,2.77,3.05,2.76,2.99,1824655,0
28-Feb-20,2.99,3.08,2.81,2.82,2314037,0
6-Mar-20,2.76,2.94,2.76,2.86,1893195,0
13-Mar-20,2.83,2.89,2.45,2.57,1697832,0
20-Mar-20,2.60,2.61,2.30,2.40,1114769,0
27-Mar-20,2.35,2.47,2.29,2.41,960078,0
3-Apr-20,2.37,2.53,2.25,2.42,867463,0
10-Apr-20,2.44,2.77,2.41,2.46,2654909,0
17-Apr-20,2.43,2.49,2.37,2.41,1006835,0
24-Apr-20,2.42,2.53,2.31,2.33,1288534,0
30-Apr-20,2.31,2.33,2.11,2.27,817708,0
8-May-20,2.26,2.36,2.23,2.31,526156,0
15-May-20,2.32,2.34,2.22,2.22,763691,0
22-May-20,2.20,2.23,2.09,2.12,718749,0
29-May-20,2.12,2.16,2.04,2.13,1120888,0
5-Jun-20,2.14,2.32,2.13,2.27,1503012,0
12-Jun-20,2.32,2.52,2.23,2.51,4594215,1
19-Jun-20,2.43,2.61,2.32,2.35,3125803,-1
24-Jun-20,2.35,2.68,2.32,2.57,2300544,1
3-Jul-20,2.53,2.62,2.41,2.54,3223858,0
10-Jul-20,2.56,2.89,2.52,2.77,4179860,0
17-Jul-20,2.75,2.88,2.41,2.47,2862650,-1
24-Jul-20,2.49,2.58,2.33,2.34,1523356,0
