Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.36,8.37,6.97,7.32,628238,0
15-Jan-16,7.19,7.25,6.60,6.98,564282,0
22-Jan-16,6.90,7.20,6.67,6.84,505895,0
29-Jan-16,6.89,6.90,5.79,6.02,501080,0
5-Feb-16,6.01,6.24,5.82,6.16,374324,0
19-Feb-16,6.03,6.57,5.98,6.48,556798,0
26-Feb-16,6.53,6.67,5.88,5.98,528939,0
4-Mar-16,5.96,6.27,5.71,6.03,467996,0
11-Mar-16,6.07,6.22,5.93,5.98,261390,0
18-Mar-16,6.03,6.56,6.03,6.51,621157,0
25-Mar-16,6.59,6.62,6.36,6.43,578671,0
1-Apr-16,6.46,6.86,6.35,6.73,767946,0
8-Apr-16,6.74,6.91,6.59,6.77,564292,0
15-Apr-16,6.82,7.00,6.63,6.70,936150,0
22-Apr-16,6.66,6.69,6.12,6.20,526798,0
29-Apr-16,6.15,6.39,6.13,6.33,306950,0
6-May-16,6.34,6.47,6.09,6.10,482163,0
13-May-16,6.10,6.21,5.89,6.01,326406,0
20-May-16,6.01,6.11,5.83,5.91,313495,0
27-May-16,5.91,5.98,5.84,5.92,204045,0
3-Jun-16,5.89,6.10,5.87,6.08,429997,0
8-Jun-16,6.12,6.21,6.04,6.17,249052,0
17-Jun-16,6.16,6.32,5.98,6.16,598815,0
24-Jun-16,6.14,6.23,5.88,6.04,432357,0
1-Jul-16,6.00,6.31,5.98,6.21,520479,1
8-Jul-16,6.18,6.70,6.18,6.46,1019886,0
15-Jul-16,6.46,6.89,6.42,6.70,1073846,0
22-Jul-16,6.67,6.67,6.39,6.41,658609,0
29-Jul-16,6.42,6.64,6.29,6.54,1198397,0
5-Aug-16,6.56,6.66,6.43,6.44,948384,0
12-Aug-16,6.43,6.51,6.36,6.45,537853,0
19-Aug-16,6.45,6.76,6.43,6.70,1004582,0
26-Aug-16,6.71,6.77,6.44,6.56,865536,0
2-Sep-16,6.56,6.78,6.54,6.65,921912,0
9-Sep-16,6.65,6.78,6.58,6.70,869074,0
14-Sep-16,6.58,6.64,6.45,6.54,550773,0
23-Sep-16,6.55,6.80,6.54,6.63,872063,0
30-Sep-16,6.59,6.69,6.46,6.66,518891,0
14-Oct-16,6.67,7.07,6.64,6.99,1444211,0
21-Oct-16,7.08,7.24,7.02,7.17,1625606,0
28-Oct-16,7.15,7.38,7.13,7.17,954318,0
4-Nov-16,7.13,7.31,7.10,7.11,689287,0
11-Nov-16,7.09,7.20,7.01,7.10,676909,0
18-Nov-16,7.08,7.17,7.02,7.03,632605,0
25-Nov-16,7.01,7.04,6.90,6.99,528491,0
2-Dec-16,7.00,7.10,6.94,7.00,571839,0
9-Dec-16,6.97,7.60,6.94,7.32,1166024,0
16-Dec-16,7.29,7.32,6.77,6.93,737216,0
23-Dec-16,6.94,6.97,6.82,6.92,270067,0
30-Dec-16,6.90,7.07,6.84,7.03,641296,0
6-Jan-17,7.02,7.10,6.96,6.98,351651,0
13-Jan-17,6.96,7.00,6.77,6.78,357627,0
20-Jan-17,6.78,6.80,6.25,6.76,475832,0
26-Jan-17,6.76,6.88,6.74,6.81,166291,0
3-Feb-17,6.82,6.88,6.75,6.79,36287,0
10-Feb-17,6.78,6.86,6.75,6.76,227650,0
17-Feb-17,6.76,6.81,6.68,6.69,265054,0
24-Feb-17,6.70,6.77,6.67,6.77,447502,0
3-Mar-17,6.77,6.79,6.61,6.66,352406,0
10-Mar-17,6.66,6.72,6.60,6.60,239361,0
17-Mar-17,6.59,6.72,6.53,6.64,351343,0
24-Mar-17,6.64,6.65,6.50,6.56,302222,0
31-Mar-17,6.54,6.63,6.30,6.41,404077,0
7-Apr-17,6.41,6.51,6.41,6.45,204762,0
14-Apr-17,6.35,6.52,6.35,6.36,352707,0
21-Apr-17,6.35,6.50,6.29,6.45,377257,0
28-Apr-17,6.45,6.54,6.36,6.45,365151,0
5-May-17,6.45,6.49,6.33,6.37,243225,0
12-May-17,6.38,6.68,6.32,6.52,825083,0
19-May-17,6.54,6.72,6.46,6.65,783559,0
26-May-17,6.65,6.68,6.46,6.49,596726,0
2-Jun-17,6.53,6.74,6.30,6.55,365653,0
9-Jun-17,6.56,6.58,6.40,6.57,411256,0
16-Jun-17,6.54,6.63,6.52,6.52,431680,-1
23-Jun-17,6.52,6.71,6.49,6.65,454425,1
30-Jun-17,6.65,6.80,6.61,6.78,440030,0
7-Jul-17,6.80,6.80,6.68,6.71,376781,0
14-Jul-17,6.72,6.72,6.61,6.64,336984,0
21-Jul-17,6.63,6.63,6.29,6.54,297205,0
28-Jul-17,6.54,6.60,6.47,6.59,229915,0
4-Aug-17,6.60,6.63,6.54,6.54,265084,0
11-Aug-17,6.54,6.70,6.53,6.58,361577,0
18-Aug-17,6.57,6.98,6.57,6.91,774133,0
25-Aug-17,6.91,6.95,6.74,6.80,368496,0
1-Sep-17,6.81,6.90,6.74,6.87,394239,0
8-Sep-17,6.88,6.96,6.83,6.84,351047,0
15-Sep-17,6.83,7.17,6.83,7.08,640953,0
22-Sep-17,7.08,7.12,6.90,6.94,342611,0
29-Sep-17,6.96,6.97,6.84,6.92,295987,0
13-Oct-17,6.99,7.60,6.97,7.36,1323697,0
20-Oct-17,7.34,7.70,7.22,7.63,1315158,0
27-Oct-17,7.63,7.81,7.35,7.72,1133248,0
3-Nov-17,7.77,7.83,7.29,7.35,1013409,0
10-Nov-17,7.34,7.58,7.24,7.44,869355,0
17-Nov-17,7.45,7.61,7.02,7.11,993851,-1
24-Nov-17,7.05,7.18,6.84,6.95,590423,0
1-Dec-17,6.95,7.04,6.83,7.01,324584,0
8-Dec-17,7.00,7.01,6.75,6.92,412739,0
15-Dec-17,6.92,7.02,6.85,7.00,331011,0
22-Dec-17,6.98,7.17,6.84,6.90,552749,0
29-Dec-17,6.90,6.94,6.76,6.92,366010,0
5-Jan-18,6.89,7.07,6.88,6.99,309442,0
12-Jan-18,7.00,7.28,6.97,7.01,546234,0
19-Jan-18,7.02,7.08,6.85,6.94,502678,0
26-Jan-18,6.94,7.24,6.86,7.02,473400,0
2-Feb-18,7.00,7.08,6.51,6.65,505471,0
9-Feb-18,6.63,6.74,6.02,6.39,550852,0
14-Feb-18,6.33,6.50,6.27,6.39,247709,0
23-Feb-18,6.44,6.51,6.38,6.48,91529,0
2-Mar-18,6.49,6.87,6.49,6.74,447992,0
9-Mar-18,6.74,6.92,6.62,6.87,454781,0
16-Mar-18,6.88,6.94,6.67,6.68,359669,0
23-Mar-18,6.69,6.94,6.38,6.47,632754,0
30-Mar-18,6.45,6.88,6.39,6.86,464072,0
4-Apr-18,6.86,7.05,6.76,6.88,417167,1
13-Apr-18,6.88,6.89,6.74,6.80,444570,0
20-Apr-18,6.80,6.80,6.31,6.36,616490,-1
27-Apr-18,6.37,7.06,6.28,6.98,908312,1
4-May-18,7.05,7.26,6.88,7.07,1038005,0
11-May-18,7.07,7.33,7.04,7.13,1448398,0
18-May-18,7.10,7.43,6.95,7.18,1282092,0
25-May-18,7.21,7.67,7.18,7.57,1581001,0
1-Jun-18,7.54,7.69,7.06,7.19,1542974,0
8-Jun-18,7.22,7.52,7.13,7.20,1009333,0
15-Jun-18,7.19,7.22,6.93,7.02,730959,0
22-Jun-18,6.96,7.06,6.66,7.03,611746,0
29-Jun-18,7.07,7.08,6.72,7.02,410011,0
6-Jul-18,6.98,7.18,6.76,6.84,604523,0
13-Jul-18,6.86,7.66,6.80,7.64,890362,0
20-Jul-18,7.68,7.77,7.41,7.53,1081975,0
27-Jul-18,7.30,7.59,7.20,7.39,1086588,0
3-Aug-18,7.32,7.34,6.82,6.99,701588,0
10-Aug-18,6.91,7.15,6.78,7.11,474895,0
17-Aug-18,7.01,7.07,6.63,6.69,454125,-1
24-Aug-18,6.65,6.94,6.62,6.87,302443,0
31-Aug-18,6.86,7.03,6.75,6.82,395789,0
7-Sep-18,6.82,7.05,6.73,6.78,358436,0
14-Sep-18,6.78,6.81,6.31,6.34,403863,0
21-Sep-18,6.38,6.68,6.31,6.68,437053,0
28-Sep-18,6.60,6.71,6.59,6.65,422690,0
12-Oct-18,6.56,6.58,6.13,6.51,463974,0
19-Oct-18,6.46,6.46,5.90,6.19,380007,0
26-Oct-18,6.22,6.48,6.00,6.07,395561,0
2-Nov-18,6.07,6.39,6.03,6.32,415635,0
9-Nov-18,6.32,6.38,6.09,6.15,397240,0
16-Nov-18,6.14,6.47,6.09,6.42,515333,0
23-Nov-18,6.40,6.48,6.08,6.19,467317,0
30-Nov-18,6.18,6.19,6.01,6.14,282576,0
7-Dec-18,6.20,6.29,6.03,6.08,515211,0
14-Dec-18,6.03,6.15,5.96,5.98,373898,0
21-Dec-18,5.90,6.04,5.90,5.97,297316,0
28-Dec-18,5.97,6.03,5.88,5.93,397934,0
4-Jan-19,5.93,5.96,5.80,5.93,205175,0
11-Jan-19,5.92,5.94,5.74,5.88,594996,0
18-Jan-19,5.88,5.89,5.79,5.84,508401,0
25-Jan-19,5.85,6.20,5.76,6.05,715029,1
1-Feb-19,6.66,6.66,5.62,5.87,1676702,-1
15-Feb-19,5.86,6.10,5.83,5.98,1124103,1
22-Feb-19,5.98,7.43,5.98,7.43,4801879,0
1-Mar-19,7.42,8.60,7.31,8.03,10109240,0
8-Mar-19,8.19,10.95,7.90,9.95,12210405,0
15-Mar-19,10.38,10.80,8.60,8.86,9275547,0
22-Mar-19,8.86,10.54,8.51,9.77,8402590,0
29-Mar-19,9.45,11.28,9.40,10.22,14093431,0
4-Apr-19,10.18,10.63,9.52,9.90,8022371,0
12-Apr-19,10.25,11.26,9.72,9.97,11046167,0
19-Apr-19,10.07,10.29,9.55,9.63,5678288,-1
26-Apr-19,9.63,9.68,8.59,8.73,4396806,0
30-Apr-19,8.70,8.72,7.82,8.15,2011266,0
10-May-19,7.85,8.13,7.35,7.84,3985514,0
17-May-19,7.72,7.89,7.20,7.27,3008741,0
24-May-19,7.28,7.34,6.82,6.87,2235253,0
31-May-19,6.93,7.43,6.28,6.39,3477292,0
6-Jun-19,6.39,6.41,5.89,5.94,1826825,0
14-Jun-19,6.02,6.20,5.82,5.96,2364775,0
21-Jun-19,6.26,7.19,5.92,6.85,6293302,0
28-Jun-19,6.85,6.87,6.31,6.40,2681956,0
5-Jul-19,6.56,6.68,6.40,6.49,2009270,0
12-Jul-19,6.45,6.45,6.01,6.26,1608806,0
