Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,53.59,64.31,48.03,52.16,194760,0
8-Nov-19,50.02,51.99,45.70,47.97,405409,0
15-Nov-19,46.83,48.28,44.88,44.98,222409,0
22-Nov-19,45.20,50.38,45.20,47.59,268779,0
29-Nov-19,47.48,49.61,45.62,49.10,225601,0
6-Dec-19,49.20,49.90,45.95,46.46,199067,0
13-Dec-19,46.46,46.74,44.95,46.47,181445,0
20-Dec-19,46.66,47.66,45.80,45.85,210646,0
27-Dec-19,45.74,46.36,45.00,45.87,106513,0
3-Jan-20,45.61,47.16,44.69,46.25,109160,0
10-Jan-20,46.02,49.98,45.45,48.55,236208,0
17-Jan-20,48.50,51.88,47.88,49.17,174375,0
23-Jan-20,49.22,49.45,45.50,46.30,99449,0
7-Feb-20,41.67,44.70,37.50,44.02,127115,0
14-Feb-20,43.61,44.39,41.50,41.81,73157,0
21-Feb-20,41.80,52.98,41.71,50.96,226522,0
28-Feb-20,50.42,51.97,44.27,44.40,202650,0
6-Mar-20,44.68,47.08,44.22,45.23,120736,0
13-Mar-20,44.23,44.78,38.03,39.61,118317,-1
20-Mar-20,39.80,40.30,36.40,37.89,89759,0
27-Mar-20,36.50,37.85,34.90,36.72,84001,0
3-Apr-20,35.98,35.98,34.70,35.60,61424,0
10-Apr-20,36.15,36.83,35.25,35.25,46053,0
17-Apr-20,35.09,37.70,34.74,36.97,67313,0
24-Apr-20,36.88,37.20,35.69,36.24,50857,0
30-Apr-20,36.18,38.87,34.02,38.87,75469,0
8-May-20,40.02,42.30,39.21,40.40,120887,1
15-May-20,40.72,42.47,39.80,40.66,95405,0
22-May-20,40.90,40.90,38.34,38.40,66077,-1
29-May-20,38.30,44.22,38.20,43.36,165253,1
5-Jun-20,43.37,45.38,30.15,30.37,129258,-1
12-Jun-20,30.37,31.50,29.05,29.83,140152,0
19-Jun-20,29.60,31.95,29.05,31.37,148210,0
24-Jun-20,31.41,32.56,30.70,32.11,85060,0
3-Jul-20,31.70,32.67,31.30,31.86,138756,0
10-Jul-20,31.80,33.85,31.61,32.71,194454,1
17-Jul-20,32.60,34.22,29.82,30.16,185442,-1
24-Jul-20,30.18,33.86,30.16,30.46,168946,0
31-Jul-20,30.70,32.79,30.51,32.41,119029,0
5-Aug-20,32.60,34.10,32.41,33.70,90133,1
