Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,28.08,28.56,27.31,27.63,55988,0
4-Jan-19,27.61,27.83,26.01,27.10,68664,0
11-Jan-19,27.09,27.55,26.61,26.88,71367,0
18-Jan-19,26.86,27.46,26.11,27.30,83904,0
25-Jan-19,27.28,27.60,26.81,27.04,66400,0
1-Feb-19,27.06,29.35,27.06,28.67,124390,1
15-Feb-19,28.67,29.89,28.08,28.39,116332,0
22-Feb-19,28.60,30.78,28.56,30.18,136565,0
1-Mar-19,30.53,31.20,29.72,30.05,156972,0
8-Mar-19,30.07,31.31,29.90,30.40,142967,0
15-Mar-19,30.00,32.50,30.00,30.95,124093,0
22-Mar-19,30.92,32.80,30.73,32.45,85514,0
29-Mar-19,32.19,35.07,30.56,35.07,113834,0
4-Apr-19,36.20,38.55,35.16,36.55,158995,0
12-Apr-19,37.00,37.18,34.16,34.82,85967,0
19-Apr-19,35.15,35.57,33.40,34.24,89589,0
26-Apr-19,34.27,35.48,32.75,33.50,87878,0
30-Apr-19,33.20,35.24,33.13,34.61,35622,0
10-May-19,34.30,34.68,31.40,33.63,97356,0
17-May-19,33.36,34.38,32.52,33.15,88157,0
24-May-19,33.13,33.28,31.22,31.59,58128,0
31-May-19,31.34,31.98,30.39,31.10,50505,0
6-Jun-19,31.12,31.47,29.88,30.39,34223,0
14-Jun-19,30.58,32.13,30.30,31.73,54726,0
21-Jun-19,31.53,34.27,31.25,33.37,66510,0
28-Jun-19,33.60,35.18,32.64,34.19,110930,0
5-Jul-19,34.41,36.48,34.02,34.30,102492,0
12-Jul-19,34.45,34.45,20.81,21.25,104687,-1
19-Jul-19,21.28,21.76,20.68,21.25,128608,0
26-Jul-19,21.00,22.26,20.86,22.23,94541,0
2-Aug-19,22.24,22.88,21.27,21.91,115248,0
9-Aug-19,21.77,24.18,20.79,23.24,283850,0
16-Aug-19,23.00,24.29,21.70,22.11,345432,0
23-Aug-19,21.80,22.42,21.07,21.45,220786,0
30-Aug-19,21.90,23.15,21.23,22.68,262540,0
6-Sep-19,22.77,22.85,21.73,21.87,242289,0
12-Sep-19,21.87,22.40,21.67,21.81,164604,0
20-Sep-19,21.83,21.99,21.31,21.71,127367,0
27-Sep-19,21.62,21.87,20.25,20.49,130870,0
30-Sep-19,20.51,20.83,20.40,20.75,14754,0
11-Oct-19,20.88,21.28,20.45,20.52,92116,0
18-Oct-19,20.54,20.99,19.60,19.60,127292,0
25-Oct-19,19.70,20.45,19.40,20.32,151100,0
1-Nov-19,20.13,20.87,17.77,17.90,338598,0
8-Nov-19,17.92,18.06,17.23,17.52,261163,0
15-Nov-19,17.52,18.42,17.28,17.99,194072,0
22-Nov-19,17.98,18.37,17.62,17.71,157078,0
29-Nov-19,17.65,17.88,17.25,17.31,109136,0
6-Dec-19,17.30,19.34,17.25,19.04,256436,1
13-Dec-19,18.93,19.60,18.72,19.37,168383,0
20-Dec-19,19.45,20.16,19.21,19.36,210324,0
27-Dec-19,19.32,19.36,18.90,18.98,150637,0
3-Jan-20,18.98,19.93,18.51,19.85,184701,0
10-Jan-20,20.15,21.44,19.62,20.44,508927,0
17-Jan-20,20.44,23.74,20.15,23.02,447106,0
23-Jan-20,22.75,23.43,19.95,20.43,338409,-1
7-Feb-20,18.39,18.40,17.04,18.04,337453,0
14-Feb-20,18.00,18.97,17.66,17.98,283730,0
21-Feb-20,18.06,20.41,17.86,20.06,422991,0
28-Feb-20,20.15,20.57,18.71,19.00,323591,0
6-Mar-20,19.08,21.12,19.03,20.89,295253,1
13-Mar-20,20.70,21.09,17.62,18.50,283691,-1
20-Mar-20,18.55,18.86,17.51,18.50,163346,0
27-Mar-20,18.01,19.48,17.82,18.53,217576,0
3-Apr-20,18.30,18.60,17.58,17.66,180553,0
10-Apr-20,18.00,18.59,17.56,17.95,210256,0
17-Apr-20,17.80,18.18,17.50,17.72,139065,0
24-Apr-20,17.88,18.06,17.09,17.18,149487,0
30-Apr-20,17.20,17.99,16.81,17.81,123700,0
8-May-20,17.85,18.88,17.76,18.65,147578,0
15-May-20,18.66,20.20,18.66,19.80,289839,1
22-May-20,20.00,20.50,19.51,19.80,181276,0
29-May-20,19.80,20.92,19.22,20.35,187970,0
5-Jun-20,20.78,21.12,19.95,20.38,170099,0
12-Jun-20,20.49,22.70,20.27,22.45,261458,0
19-Jun-20,22.51,23.25,21.20,21.37,280477,0
24-Jun-20,21.55,22.07,19.84,20.88,252631,0
3-Jul-20,21.11,25.04,20.45,23.99,488129,0
10-Jul-20,23.81,31.18,23.77,29.50,528538,0
17-Jul-20,29.22,35.04,28.25,29.85,470155,0
24-Jul-20,30.03,30.97,28.08,28.21,359879,0
31-Jul-20,28.44,31.00,28.16,30.26,428540,0
7-Aug-20,30.18,30.18,26.70,26.95,423796,-1
12-Aug-20,27.06,27.48,24.93,25.71,183331,0
