Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,43.26,51.92,43.26,51.92,302,0
23-Dec-16,57.12,83.63,57.12,79.16,163073,0
30-Dec-16,75.51,75.51,65.79,67.86,348127,0
6-Jan-17,67.86,68.92,62.56,62.66,197321,0
13-Jan-17,62.33,64.56,57.98,58.08,165081,0
20-Jan-17,57.51,60.79,53.25,59.67,184629,0
26-Jan-17,59.77,61.46,57.54,58.79,100327,0
3-Feb-17,58.61,58.98,57.67,58.39,13586,0
10-Feb-17,59.03,64.23,58.85,61.50,187057,0
17-Feb-17,61.39,65.41,61.35,62.91,174518,0
24-Feb-17,62.27,67.76,59.82,65.76,223268,0
3-Mar-17,67.77,73.04,65.59,70.91,331951,0
10-Mar-17,70.90,72.78,67.96,68.66,193235,0
17-Mar-17,68.43,79.62,67.69,76.19,302472,0
24-Mar-17,76.38,78.94,73.74,74.62,203048,0
31-Mar-17,75.02,76.19,66.71,67.96,179268,0
7-Apr-17,68.00,70.99,66.78,69.30,63489,0
14-Apr-17,68.53,68.92,64.62,66.88,86192,0
21-Apr-17,65.68,70.23,64.73,66.89,83632,0
28-Apr-17,66.88,72.54,64.73,71.45,95580,0
5-May-17,71.47,72.12,66.61,68.74,53091,0
12-May-17,68.54,70.90,66.04,68.55,56652,0
19-May-17,68.11,71.85,67.09,67.98,57689,0
26-May-17,67.98,68.33,65.22,67.51,36257,0
2-Jun-17,68.53,70.16,64.80,67.00,28676,0
9-Jun-17,67.37,69.92,67.24,69.90,59871,0
16-Jun-17,69.64,70.60,68.45,69.81,38687,0
23-Jun-17,70.12,74.33,69.53,72.12,54572,0
30-Jun-17,72.15,74.00,70.81,73.54,53178,0
7-Jul-17,73.65,75.07,72.17,72.95,43364,0
14-Jul-17,72.95,74.03,69.10,70.09,43369,0
21-Jul-17,70.07,70.07,65.18,66.74,47860,0
28-Jul-17,67.12,70.68,65.70,69.65,42381,0
4-Aug-17,69.10,70.02,65.82,66.10,20591,0
11-Aug-17,66.01,66.93,61.66,61.78,45510,0
18-Aug-17,61.50,68.61,61.50,66.63,50353,0
25-Aug-17,66.93,69.20,66.54,68.30,28103,0
1-Sep-17,67.68,71.01,67.62,70.63,31686,0
8-Sep-17,70.59,70.63,68.08,68.11,24687,0
15-Sep-17,67.92,69.37,63.97,64.36,39894,0
22-Sep-17,64.37,65.84,62.93,63.18,55516,-1
29-Sep-17,63.24,63.66,62.00,63.24,23820,0
13-Oct-17,63.98,65.14,63.27,64.16,35496,0
20-Oct-17,63.55,63.67,61.88,63.16,33584,0
27-Oct-17,63.18,67.94,62.77,66.64,55254,1
3-Nov-17,67.92,69.48,66.83,67.96,51995,0
10-Nov-17,68.68,70.45,66.43,68.91,51401,0
17-Nov-17,68.12,69.01,63.87,64.66,46090,0
24-Nov-17,64.45,65.70,61.79,64.09,36914,-1
1-Dec-17,65.06,65.06,61.70,61.97,17818,0
8-Dec-17,61.55,62.18,57.57,59.31,28935,0
15-Dec-17,59.31,59.31,56.48,56.98,19674,0
22-Dec-17,57.75,58.25,55.50,57.41,46931,0
29-Dec-17,57.58,58.52,54.93,55.17,40762,0
5-Jan-18,55.21,58.08,54.95,57.46,30691,0
12-Jan-18,57.67,59.55,56.73,59.50,78680,1
19-Jan-18,59.51,59.79,57.23,58.20,48597,0
26-Jan-18,58.10,59.11,56.76,57.72,41679,0
2-Feb-18,57.11,58.25,52.32,54.30,33148,-1
9-Feb-18,52.83,53.74,47.20,51.20,69674,0
14-Feb-18,51.85,52.30,50.86,52.20,8345,0
23-Feb-18,52.30,52.67,50.55,51.80,13981,0
2-Mar-18,51.80,57.41,50.89,55.97,37180,0
9-Mar-18,56.15,58.42,55.38,56.57,35781,0
16-Mar-18,58.74,58.74,54.48,55.09,48375,0
23-Mar-18,54.79,55.46,50.31,51.80,38694,0
30-Mar-18,51.53,52.89,49.24,52.72,44365,0
4-Apr-18,52.45,52.90,50.30,52.08,25845,0
13-Apr-18,51.44,51.93,50.56,51.35,26950,0
20-Apr-18,51.38,51.40,45.12,45.19,45108,0
27-Apr-18,45.19,46.29,43.43,45.28,71915,0
4-May-18,45.33,47.48,44.64,46.70,21491,0
11-May-18,46.70,47.18,45.02,45.61,32585,0
18-May-18,46.00,46.66,45.13,46.33,24621,0
25-May-18,46.34,48.28,45.80,45.94,45097,0
1-Jun-18,45.93,50.47,43.01,49.40,78737,1
8-Jun-18,49.80,52.13,49.78,50.73,66391,0
15-Jun-18,50.09,52.27,49.40,51.99,43440,0
22-Jun-18,51.00,51.66,48.50,50.52,40496,0
29-Jun-18,50.53,51.64,48.50,50.00,38073,0
6-Jul-18,50.50,56.32,47.47,53.49,69784,0
13-Jul-18,53.00,55.80,51.42,55.42,48340,0
20-Jul-18,55.02,55.92,52.13,54.00,33950,0
27-Jul-18,53.20,55.27,50.85,53.30,34112,0
3-Aug-18,53.59,53.60,44.94,48.10,38673,0
10-Aug-18,47.50,48.20,45.50,47.65,26283,-1
17-Aug-18,47.39,48.87,45.48,47.15,12721,0
24-Aug-18,47.49,49.09,46.65,48.22,12841,0
31-Aug-18,48.23,49.49,48.02,48.60,9201,0
7-Sep-18,48.70,49.46,46.65,47.04,16602,0
14-Sep-18,47.14,47.43,44.05,46.19,16664,0
21-Sep-18,46.00,47.40,44.50,47.20,14136,0
28-Sep-18,47.00,49.79,46.60,49.51,13537,0
12-Oct-18,49.45,49.94,45.54,46.96,18893,0
19-Oct-18,47.56,47.94,40.54,44.01,42637,0
26-Oct-18,43.18,46.96,43.18,44.45,25931,0
2-Nov-18,43.77,50.88,41.53,49.00,31793,1
9-Nov-18,48.60,49.78,45.50,47.10,30383,-1
16-Nov-18,46.56,49.49,44.68,47.85,41245,0
23-Nov-18,47.70,48.59,44.10,44.41,19291,0
30-Nov-18,44.00,44.37,41.99,43.16,29553,0
7-Dec-18,43.42,45.02,40.97,41.25,30735,0
14-Dec-18,41.10,41.49,39.69,39.69,49022,0
21-Dec-18,39.99,41.14,38.00,39.87,44873,0
28-Dec-18,40.15,41.82,39.57,40.06,28409,0
4-Jan-19,39.54,41.50,39.04,41.35,19965,0
11-Jan-19,41.05,42.68,41.00,42.04,35056,1
18-Jan-19,42.04,42.34,37.32,38.59,35916,-1
25-Jan-19,38.99,44.95,38.91,43.43,87877,1
1-Feb-19,43.95,45.49,42.31,44.16,63810,0
15-Feb-19,44.48,50.18,43.51,49.17,96153,0
22-Feb-19,49.17,52.66,49.01,51.60,51828,0
1-Mar-19,52.00,52.90,49.12,50.24,80754,0
8-Mar-19,50.95,51.87,48.08,48.90,103058,0
15-Mar-19,48.90,61.27,48.63,56.87,253863,0
22-Mar-19,56.98,59.50,54.30,58.89,215673,0
29-Mar-19,58.00,62.87,54.28,56.88,216510,0
4-Apr-19,56.88,58.79,55.78,56.38,140723,0
12-Apr-19,56.64,56.80,52.20,52.70,138865,0
19-Apr-19,53.41,54.88,52.18,54.75,90782,0
26-Apr-19,54.30,54.46,51.51,51.93,74677,0
30-Apr-19,52.15,52.29,49.08,51.51,45826,-1
10-May-19,51.00,51.51,46.36,50.78,125162,0
17-May-19,22.38,22.45,20.07,20.27,294051,0
24-May-19,20.57,20.71,18.60,18.80,180852,0
31-May-19,19.00,19.48,18.54,18.72,111060,0
6-Jun-19,18.80,18.82,17.82,18.21,134408,0
14-Jun-19,18.22,18.98,16.60,18.02,133368,0
21-Jun-19,18.50,19.15,17.77,19.08,161052,0
28-Jun-19,19.02,19.39,18.29,19.17,145428,1
5-Jul-19,19.88,20.37,19.40,19.62,150828,0
12-Jul-19,19.50,19.77,18.63,19.24,106103,0
19-Jul-19,19.24,19.92,18.54,19.11,122025,-1
26-Jul-19,19.19,19.30,18.08,19.22,99382,0
2-Aug-19,19.40,20.27,18.74,19.51,111684,1
9-Aug-19,19.62,19.62,17.95,17.99,83960,-1
16-Aug-19,17.98,18.50,17.62,18.12,77430,0
23-Aug-19,18.45,20.10,18.45,19.73,185574,1
30-Aug-19,19.44,20.48,18.82,19.37,197964,0
6-Sep-19,19.40,21.69,19.10,21.67,226982,0
12-Sep-19,21.75,22.18,21.18,22.13,121703,0
20-Sep-19,22.27,22.50,21.46,22.25,147459,0
27-Sep-19,22.22,23.57,22.05,22.76,152787,0
30-Sep-19,23.19,23.19,22.33,22.43,17050,0
11-Oct-19,22.60,22.90,21.86,21.93,79516,-1
18-Oct-19,22.29,22.62,21.20,22.36,111127,0
25-Oct-19,22.36,23.09,21.58,22.97,70464,1
1-Nov-19,22.97,24.15,22.00,23.38,125271,0
8-Nov-19,23.50,25.65,23.32,24.90,179898,0
15-Nov-19,24.90,26.08,24.29,24.67,181859,0
22-Nov-19,24.60,25.28,23.37,24.52,193202,0
29-Nov-19,24.22,24.87,23.54,24.02,100558,-1
6-Dec-19,24.00,24.20,23.38,23.90,85301,0
13-Dec-19,23.82,24.18,22.62,23.76,247357,0
20-Dec-19,23.79,25.70,23.55,25.22,192803,1
27-Dec-19,25.30,27.80,24.72,25.70,181884,0
3-Jan-20,25.50,28.75,25.40,28.00,170793,0
10-Jan-20,27.80,29.16,27.16,28.57,147773,0
