Date,Open,High,Low,Close,Volume,BuySell
6-May-16,4.46,5.94,4.46,5.94,586,0
13-May-16,6.53,9.56,6.53,9.56,3342,0
20-May-16,10.52,15.40,10.52,15.40,19862,0
27-May-16,16.94,24.68,16.94,22.78,564708,0
3-Jun-16,23.37,29.39,22.95,28.42,811086,0
8-Jun-16,28.19,29.80,26.88,26.96,371854,0
17-Jun-16,25.86,27.77,23.93,27.33,465754,0
24-Jun-16,27.67,34.50,27.34,33.99,668896,0
1-Jul-16,33.97,37.33,31.24,32.17,584820,0
8-Jul-16,32.09,35.47,31.69,32.75,413503,0
15-Jul-16,32.13,32.96,28.19,31.99,372432,0
22-Jul-16,31.16,31.47,28.23,28.57,230909,0
29-Jul-16,28.51,29.17,26.15,27.55,243727,0
5-Aug-16,27.21,27.70,25.59,26.67,177452,0
12-Aug-16,26.22,27.76,25.27,26.65,176759,0
19-Aug-16,26.58,30.19,26.39,28.53,254423,0
26-Aug-16,28.75,28.75,25.90,26.80,158320,0
2-Sep-16,26.52,28.18,26.42,26.56,155667,0
9-Sep-16,26.78,27.21,25.90,26.21,95531,0
14-Sep-16,25.40,25.68,24.55,24.59,62162,0
23-Sep-16,24.88,25.63,24.69,24.99,74020,0
30-Sep-16,24.91,24.91,23.11,23.93,79784,0
14-Oct-16,23.98,26.14,23.98,25.61,107557,0
21-Oct-16,25.55,26.33,24.92,26.16,97402,0
28-Oct-16,26.26,26.66,25.19,25.26,96780,0
4-Nov-16,25.31,27.26,25.08,26.97,166770,0
11-Nov-16,27.50,27.50,26.26,26.87,152389,0
18-Nov-16,26.91,28.28,26.39,27.79,144151,0
25-Nov-16,27.60,29.37,27.14,28.11,163881,1
2-Dec-16,28.06,28.15,26.32,26.54,87414,-1
9-Dec-16,26.26,26.75,25.57,25.57,60969,0
16-Dec-16,25.63,25.63,22.96,23.40,65869,0
23-Dec-16,23.40,23.72,21.70,21.76,57918,0
30-Dec-16,21.63,22.27,21.01,21.42,40575,0
6-Jan-17,21.61,22.67,21.50,22.14,41361,0
13-Jan-17,22.13,22.41,19.96,20.02,44093,0
20-Jan-17,19.66,21.16,18.10,20.77,207201,0
26-Jan-17,20.62,21.23,19.86,21.15,110829,0
3-Feb-17,21.16,21.83,21.00,21.23,27147,0
10-Feb-17,21.17,22.04,21.07,21.28,113150,0
17-Feb-17,21.18,21.95,20.43,20.50,107123,0
24-Feb-17,20.45,21.45,19.96,21.36,88783,0
3-Mar-17,21.37,22.04,20.85,21.96,127785,1
10-Mar-17,21.90,22.80,21.75,22.72,132056,0
17-Mar-17,22.58,23.06,22.30,22.49,135616,0
24-Mar-17,22.26,23.66,22.04,22.93,162214,0
31-Mar-17,22.84,23.18,19.97,20.39,133857,-1
7-Apr-17,20.29,20.96,20.19,20.30,41936,0
14-Apr-17,20.00,20.00,18.36,18.51,76941,0
21-Apr-17,18.29,19.30,18.16,19.23,63053,0
28-Apr-17,19.64,19.64,17.62,17.62,31362,0
5-May-17,15.86,15.86,14.10,14.44,124254,0
12-May-17,14.34,14.51,12.85,13.27,91150,0
19-May-17,13.28,14.21,13.01,13.80,89028,0
26-May-17,13.77,14.01,12.13,13.47,88825,0
2-Jun-17,13.99,13.99,12.46,13.17,58651,0
9-Jun-17,13.43,17.04,13.27,16.14,736232,1
16-Jun-17,15.59,15.72,14.53,15.27,810897,-1
23-Jun-17,15.13,16.17,14.23,14.75,613273,0
30-Jun-17,14.89,15.08,14.23,14.30,296829,0
7-Jul-17,14.26,15.01,14.01,14.33,335188,0
14-Jul-17,14.29,14.29,12.69,12.79,302074,0
21-Jul-17,12.75,12.75,10.61,10.83,344399,0
28-Jul-17,10.75,11.46,10.47,11.16,281693,0
4-Aug-17,11.17,11.17,10.71,10.84,216977,0
11-Aug-17,10.82,10.98,10.40,10.53,151750,0
18-Aug-17,10.57,12.93,10.48,11.99,854047,0
25-Aug-17,12.09,12.09,11.35,11.61,365452,0
1-Sep-17,11.62,11.92,11.54,11.76,346473,0
8-Sep-17,11.73,13.99,11.65,13.38,994396,1
15-Sep-17,13.33,14.23,13.12,13.21,552415,0
22-Sep-17,13.02,13.91,12.92,13.47,395480,0
29-Sep-17,13.41,13.41,12.12,12.48,251658,-1
13-Oct-17,12.48,13.10,12.48,12.61,279165,0
20-Oct-17,12.54,12.58,11.01,11.23,259605,0
27-Oct-17,11.23,11.72,11.10,11.41,165869,0
3-Nov-17,11.38,11.38,9.92,10.46,219200,0
10-Nov-17,10.18,11.15,10.17,10.85,243541,0
17-Nov-17,10.78,10.94,9.95,10.10,232533,0
24-Nov-17,9.92,10.27,9.78,9.99,164633,0
1-Dec-17,10.02,10.11,9.83,9.99,114191,0
8-Dec-17,10.05,10.07,8.75,9.17,162157,0
15-Dec-17,9.21,9.63,9.20,9.43,135400,0
22-Dec-17,9.43,9.44,8.94,9.03,85461,0
29-Dec-17,9.03,9.10,8.17,8.79,111343,0
5-Jan-18,8.79,9.09,8.72,9.02,109650,0
12-Jan-18,9.02,9.42,8.63,9.09,199412,0
19-Jan-18,9.00,9.09,8.42,8.67,141352,0
26-Jan-18,8.67,9.31,8.53,8.97,174136,0
2-Feb-18,8.94,9.21,7.76,7.94,243425,0
9-Feb-18,7.85,7.89,6.86,7.08,138654,0
14-Feb-18,7.03,7.74,7.03,7.50,84770,0
23-Feb-18,7.58,7.66,7.40,7.44,40727,0
2-Mar-18,7.48,8.12,7.41,7.79,162390,0
9-Mar-18,7.79,8.23,7.73,8.14,159923,1
16-Mar-18,8.24,8.96,8.08,8.49,377379,0
23-Mar-18,8.44,8.51,7.39,7.39,189169,-1
30-Mar-18,7.28,9.10,6.97,9.10,463940,1
4-Apr-18,9.14,9.50,8.75,8.95,434300,0
13-Apr-18,9.21,10.74,9.09,9.56,925492,0
20-Apr-18,9.65,9.83,8.91,9.04,450747,0
27-Apr-18,9.02,10.16,8.66,9.50,773545,0
4-May-18,9.56,9.70,8.97,9.42,272693,0
11-May-18,9.45,10.85,9.41,9.81,876507,0
18-May-18,9.72,10.06,9.25,9.48,410200,0
25-May-18,9.48,10.26,9.21,9.48,488329,0
1-Jun-18,9.45,9.47,8.09,8.23,317451,-1
8-Jun-18,8.27,8.74,8.21,8.59,275500,0
15-Jun-18,8.61,8.66,7.60,7.87,236141,0
22-Jun-18,7.61,7.81,7.01,7.43,172199,0
29-Jun-18,7.46,7.95,7.25,7.94,205642,0
6-Jul-18,7.91,8.06,7.40,7.61,222984,0
13-Jul-18,7.64,7.94,7.41,7.83,201014,0
20-Jul-18,7.87,8.04,7.60,7.78,178347,0
27-Jul-18,7.72,8.18,7.71,7.80,210627,0
3-Aug-18,7.81,7.81,7.10,7.17,143489,0
10-Aug-18,7.23,7.47,7.00,7.45,111586,0
17-Aug-18,7.40,7.57,7.10,7.17,101514,0
24-Aug-18,7.18,7.66,7.12,7.36,126692,0
31-Aug-18,7.36,7.55,7.20,7.24,110486,0
7-Sep-18,7.24,7.30,7.01,7.07,108098,0
14-Sep-18,7.08,7.11,6.66,6.83,90807,0
